#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.610478E+01	1.451829E-01	2.418997E-01
5.600638E+03	-1.610457E+01	1.446459E-01	2.418888E-01
5.600838E+03	-1.610483E+01	1.437356E-01	2.418780E-01
5.601039E+03	-1.610443E+01	1.433670E-01	2.418671E-01
5.601239E+03	-1.610375E+01	1.432153E-01	2.418562E-01
5.601439E+03	-1.610431E+01	1.434253E-01	2.418454E-01
5.601639E+03	-1.610445E+01	1.424288E-01	2.418345E-01
5.601839E+03	-1.610425E+01	1.421762E-01	2.418237E-01
5.602039E+03	-1.610485E+01	1.385289E-01	2.418128E-01
5.602239E+03	-1.610463E+01	1.376643E-01	2.418020E-01
5.602439E+03	-1.610443E+01	1.372116E-01	2.417911E-01
5.602639E+03	-1.610445E+01	1.369447E-01	2.417803E-01
5.602839E+03	-1.610422E+01	1.343449E-01	2.417694E-01
5.603039E+03	-1.610406E+01	1.315565E-01	2.417586E-01
5.603239E+03	-1.610403E+01	1.299562E-01	2.417477E-01
5.603439E+03	-1.610402E+01	1.289491E-01	2.417369E-01
5.603639E+03	-1.610369E+01	1.284354E-01	2.417260E-01
5.603839E+03	-1.610360E+01	1.285965E-01	2.417152E-01
5.604039E+03	-1.610360E+01	1.286417E-01	2.417043E-01
5.604239E+03	-1.610351E+01	1.285556E-01	2.416935E-01
5.604439E+03	-1.610304E+01	1.284710E-01	2.416826E-01
5.604639E+03	-1.610244E+01	1.256421E-01	2.416718E-01
5.604839E+03	-1.610204E+01	1.253312E-01	2.416609E-01
5.605039E+03	-1.610160E+01	1.252110E-01	2.416501E-01
5.605239E+03	-1.610106E+01	1.244966E-01	2.416392E-01
5.605439E+03	-1.610069E+01	1.234346E-01	2.416284E-01
5.605639E+03	-1.610031E+01	1.233997E-01	2.416175E-01
5.605839E+03	-1.610000E+01	1.214956E-01	2.416067E-01
5.606039E+03	-1.609957E+01	1.189437E-01	2.415958E-01
5.606239E+03	-1.609909E+01	1.187606E-01	2.415850E-01
5.606440E+03	-1.609857E+01	1.174175E-01	2.415741E-01
5.606640E+03	-1.609809E+01	1.172391E-01	2.415633E-01
5.606840E+03	-1.609775E+01	1.151048E-01	2.415524E-01
5.607039E+03	-1.609812E+01	1.139377E-01	2.415416E-01
5.607239E+03	-1.609772E+01	1.128703E-01	2.415308E-01
5.607440E+03	-1.609703E+01	1.128776E-01	2.415199E-01
5.607640E+03	-1.609686E+01	1.117707E-01	2.415090E-01
5.607840E+03	-1.609697E+01	1.118259E-01	2.414982E-01
5.608039E+03	-1.609690E+01	1.116051E-01	2.414874E-01
5.608239E+03	-1.609639E+01	1.114148E-01	2.414766E-01
5.608439E+03	-1.609589E+01	1.113973E-01	2.414657E-01
5.608639E+03	-1.609619E+01	1.113874E-01	2.414549E-01
5.608839E+03	-1.609656E+01	1.116214E-01	2.414440E-01
5.609039E+03	-1.609682E+01	1.118928E-01	2.414332E-01
5.609239E+03	-1.609667E+01	1.121447E-01	2.414224E-01
5.609439E+03	-1.609686E+01	1.121059E-01	2.414115E-01
5.609639E+03	-1.609605E+01	1.119882E-01	2.414007E-01
5.609839E+03	-1.609537E+01	1.107168E-01	2.413899E-01
5.610039E+03	-1.609452E+01	1.102136E-01	2.413790E-01
5.610239E+03	-1.609380E+01	1.099831E-01	2.413682E-01
5.610439E+03	-1.609403E+01	1.084961E-01	2.413573E-01
5.610639E+03	-1.609436E+01	1.081244E-01	2.413465E-01
5.610839E+03	-1.609363E+01	1.079585E-01	2.413357E-01
5.611039E+03	-1.609275E+01	1.076153E-01	2.413248E-01
5.611239E+03	-1.609189E+01	1.073249E-01	2.413140E-01
5.611439E+03	-1.609183E+01	1.066541E-01	2.413032E-01
5.611639E+03	-1.609260E+01	1.069341E-01	2.412923E-01
5.611840E+03	-1.609364E+01	1.073763E-01	2.412815E-01
5.612040E+03	-1.609428E+01	1.071935E-01	2.412706E-01
5.612240E+03	-1.609506E+01	1.069862E-01	2.412598E-01
5.612440E+03	-1.609595E+01	1.066832E-01	2.412490E-01
5.612640E+03	-1.609678E+01	1.059490E-01	2.412381E-01
5.612840E+03	-1.609758E+01	1.062925E-01	2.412273E-01
5.613040E+03	-1.609841E+01	1.060674E-01	2.412165E-01
5.613240E+03	-1.609935E+01	1.053533E-01	2.412056E-01
5.613440E+03	-1.610020E+01	1.048991E-01	2.411948E-01
5.613640E+03	-1.610118E+01	1.051321E-01	2.411840E-01
5.613840E+03	-1.610196E+01	1.048508E-01	2.411731E-01
5.614040E+03	-1.610260E+01	1.045412E-01	2.411623E-01
5.614240E+03	-1.610302E+01	1.044294E-01	2.411515E-01
5.614440E+03	-1.610377E+01	1.033197E-01	2.411406E-01
