#wls	flux	fluxerr	mangling_mask
3.314023E+03	-1.631025E+01	3.893392E-01	2.697377E-01
3.314223E+03	-1.631329E+01	3.914308E-01	2.697386E-01
3.314423E+03	-1.631304E+01	3.911428E-01	2.697395E-01
3.314623E+03	-1.631241E+01	3.910680E-01	2.697404E-01
3.314823E+03	-1.631141E+01	3.915374E-01	2.697412E-01
3.315024E+03	-1.631153E+01	3.931632E-01	2.697421E-01
3.315224E+03	-1.631005E+01	3.917684E-01	2.697430E-01
3.315624E+03	-1.631407E+01	3.958238E-01	2.697448E-01
3.315824E+03	-1.631509E+01	3.936893E-01	2.697457E-01
3.316024E+03	-1.631523E+01	3.931455E-01	2.697466E-01
3.316224E+03	-1.631826E+01	3.946782E-01	2.697475E-01
3.316424E+03	-1.631985E+01	3.969178E-01	2.697484E-01
3.316624E+03	-1.631858E+01	3.935794E-01	2.697493E-01
3.316824E+03	-1.631951E+01	3.974630E-01	2.697501E-01
3.317024E+03	-1.632064E+01	3.991783E-01	2.697510E-01
3.317624E+03	-1.632052E+01	3.956852E-01	2.697537E-01
3.317824E+03	-1.631859E+01	3.942909E-01	2.697546E-01
3.318024E+03	-1.631871E+01	3.935268E-01	2.697555E-01
3.318824E+03	-1.631726E+01	3.920819E-01	2.697590E-01
3.319624E+03	-1.631706E+01	3.913509E-01	2.697626E-01
3.320024E+03	-1.631576E+01	3.916366E-01	2.697644E-01
3.320224E+03	-1.631411E+01	3.911905E-01	2.697653E-01
3.320424E+03	-1.631438E+01	3.915361E-01	2.697662E-01
3.321025E+03	-1.631440E+01	3.915930E-01	2.697688E-01
3.321225E+03	-1.631593E+01	3.933326E-01	2.697697E-01
3.321825E+03	-1.631528E+01	3.922926E-01	2.697724E-01
3.322025E+03	-1.631699E+01	3.940216E-01	2.697733E-01
3.322225E+03	-1.631650E+01	3.929238E-01	2.697742E-01
3.323625E+03	-1.631677E+01	3.932921E-01	2.697804E-01
3.324225E+03	-1.631543E+01	3.916676E-01	2.697830E-01
3.324425E+03	-1.631454E+01	3.912243E-01	2.697839E-01
3.324624E+03	-1.631332E+01	3.904834E-01	2.697848E-01
3.324825E+03	-1.631411E+01	3.904433E-01	2.697857E-01
3.325224E+03	-1.631342E+01	3.895727E-01	2.697875E-01
3.325624E+03	-1.631164E+01	3.867524E-01	2.697893E-01
3.325824E+03	-1.631008E+01	3.849601E-01	2.697901E-01
3.326024E+03	-1.630731E+01	3.778211E-01	2.697910E-01
3.326225E+03	-1.630944E+01	3.796390E-01	2.697919E-01
3.326425E+03	-1.630642E+01	3.770501E-01	2.697928E-01
3.326625E+03	-1.630469E+01	3.751666E-01	2.697937E-01
3.327425E+03	-1.630497E+01	3.734760E-01	2.697972E-01
3.328025E+03	-1.630829E+01	3.745385E-01	2.697999E-01
3.328225E+03	-1.630959E+01	3.748255E-01	2.698008E-01
3.328425E+03	-1.630990E+01	3.743944E-01	2.698017E-01
3.328625E+03	-1.630958E+01	3.737387E-01	2.698026E-01
3.329025E+03	-1.630993E+01	3.740201E-01	2.698043E-01
3.329225E+03	-1.630834E+01	3.726145E-01	2.698052E-01
3.329625E+03	-1.630716E+01	3.716238E-01	2.698070E-01
3.329825E+03	-1.630473E+01	3.676158E-01	2.698079E-01
3.330225E+03	-1.630110E+01	3.639837E-01	2.698097E-01
3.330825E+03	-1.630057E+01	3.618265E-01	2.698123E-01
3.331025E+03	-1.629855E+01	3.596635E-01	2.698132E-01
3.331225E+03	-1.629714E+01	3.584920E-01	2.698141E-01
3.331425E+03	-1.629648E+01	3.548216E-01	2.698150E-01
3.331625E+03	-1.629445E+01	3.495126E-01	2.698159E-01
3.332026E+03	-1.629177E+01	3.455428E-01	2.698176E-01
3.332426E+03	-1.628908E+01	3.418701E-01	2.698194E-01
3.332826E+03	-1.628743E+01	3.382909E-01	2.698212E-01
3.333626E+03	-1.628698E+01	3.376699E-01	2.698247E-01
3.333826E+03	-1.629160E+01	3.391709E-01	2.698256E-01
3.334226E+03	-1.629236E+01	3.399735E-01	2.698274E-01
3.335426E+03	-1.629099E+01	3.390968E-01	2.698327E-01
3.335626E+03	-1.629213E+01	3.395745E-01	2.698336E-01
3.335826E+03	-1.629218E+01	3.372499E-01	2.698345E-01
3.336026E+03	-1.629228E+01	3.376768E-01	2.698353E-01
3.337226E+03	-1.629199E+01	3.367698E-01	2.698406E-01
3.337427E+03	-1.629182E+01	3.358199E-01	2.698415E-01
3.337826E+03	-1.629688E+01	3.400573E-01	2.698433E-01
3.338426E+03	-1.629505E+01	3.333376E-01	2.698460E-01
3.338626E+03	-1.629725E+01	3.351641E-01	2.698468E-01
3.339026E+03	-1.629610E+01	3.309474E-01	2.698486E-01
3.339626E+03	-1.629520E+01	3.286456E-01	2.698513E-01
3.340426E+03	-1.629364E+01	3.234288E-01	2.698548E-01
3.340626E+03	-1.629317E+01	3.202584E-01	2.698557E-01
3.340826E+03	-1.629248E+01	3.179763E-01	2.698566E-01
3.341026E+03	-1.629147E+01	3.156389E-01	2.698574E-01
3.341826E+03	-1.629150E+01	3.142322E-01	2.698610E-01
3.342626E+03	-1.629212E+01	3.136333E-01	2.698645E-01
3.342826E+03	-1.629725E+01	3.168575E-01	2.698654E-01
3.343027E+03	-1.629935E+01	3.180137E-01	2.698663E-01
3.343227E+03	-1.629875E+01	3.172292E-01	2.698672E-01
3.344027E+03	-1.629859E+01	3.170239E-01	2.698707E-01
3.344227E+03	-1.629893E+01	3.172918E-01	2.698716E-01
3.344427E+03	-1.630089E+01	3.189139E-01	2.698725E-01
3.345027E+03	-1.630094E+01	3.191842E-01	2.698751E-01
3.345627E+03	-1.629843E+01	3.176324E-01	2.698778E-01
3.345827E+03	-1.629843E+01	3.179353E-01	2.698786E-01
3.346027E+03	-1.629862E+01	3.183956E-01	2.698795E-01
3.346227E+03	-1.629945E+01	3.184004E-01	2.698804E-01
3.346427E+03	-1.629970E+01	3.156022E-01	2.698813E-01
3.346627E+03	-1.629915E+01	3.154681E-01	2.698822E-01
3.347227E+03	-1.629757E+01	3.125734E-01	2.698848E-01
3.347427E+03	-1.629903E+01	3.101562E-01	2.698857E-01
3.347627E+03	-1.629858E+01	3.093964E-01	2.698866E-01
3.347827E+03	-1.629914E+01	3.081338E-01	2.698875E-01
3.348027E+03	-1.629789E+01	3.059828E-01	2.698883E-01
3.348227E+03	-1.629659E+01	3.049162E-01	2.698892E-01
3.348427E+03	-1.629616E+01	3.066073E-01	2.698901E-01
3.348628E+03	-1.629441E+01	3.009337E-01	2.698910E-01
3.348827E+03	-1.629252E+01	2.953717E-01	2.698919E-01
3.349028E+03	-1.629211E+01	2.950928E-01	2.698927E-01
3.349628E+03	-1.629502E+01	2.962754E-01	2.698954E-01
3.350027E+03	-1.629613E+01	2.959601E-01	2.698972E-01
3.350227E+03	-1.629602E+01	2.951118E-01	2.698980E-01
3.350827E+03	-1.629569E+01	2.951203E-01	2.699007E-01
3.351027E+03	-1.629447E+01	2.940482E-01	2.699016E-01
3.351427E+03	-1.629554E+01	2.942473E-01	2.699033E-01
3.351627E+03	-1.629635E+01	2.949466E-01	2.699042E-01
3.351827E+03	-1.629769E+01	2.950831E-01	2.699051E-01
3.352027E+03	-1.629992E+01	2.959977E-01	2.699060E-01
3.352227E+03	-1.629791E+01	2.945000E-01	2.699068E-01
3.352427E+03	-1.629763E+01	2.944967E-01	2.699077E-01
3.352627E+03	-1.629695E+01	2.931691E-01	2.699086E-01
3.353027E+03	-1.629587E+01	2.923136E-01	2.699104E-01
3.353227E+03	-1.629463E+01	2.919681E-01	2.699112E-01
3.353427E+03	-1.629482E+01	2.919815E-01	2.699121E-01
3.354628E+03	-1.629309E+01	2.905825E-01	2.699174E-01
3.354828E+03	-1.629238E+01	2.908731E-01	2.699183E-01
3.355028E+03	-1.629240E+01	2.908671E-01	2.699192E-01
3.355428E+03	-1.629100E+01	2.896350E-01	2.699209E-01
3.355828E+03	-1.629206E+01	2.901948E-01	2.699227E-01
3.356228E+03	-1.629247E+01	2.892559E-01	2.699244E-01
3.356428E+03	-1.629207E+01	2.880255E-01	2.699253E-01
3.357028E+03	-1.629067E+01	2.870452E-01	2.699280E-01
3.357228E+03	-1.629123E+01	2.860369E-01	2.699288E-01
3.357428E+03	-1.628982E+01	2.852568E-01	2.699297E-01
3.357628E+03	-1.628930E+01	2.855646E-01	2.699306E-01
3.357828E+03	-1.628714E+01	2.849943E-01	2.699315E-01
3.358028E+03	-1.628761E+01	2.851245E-01	2.699324E-01
3.358228E+03	-1.628747E+01	2.859317E-01	2.699332E-01
3.358428E+03	-1.628634E+01	2.850271E-01	2.699341E-01
3.358628E+03	-1.628904E+01	2.868569E-01	2.699350E-01
3.358828E+03	-1.629044E+01	2.876967E-01	2.699359E-01
3.359028E+03	-1.629195E+01	2.874106E-01	2.699368E-01
3.359228E+03	-1.629423E+01	2.884366E-01	2.699376E-01
3.359428E+03	-1.629605E+01	2.895172E-01	2.699385E-01
3.360029E+03	-1.629565E+01	2.898180E-01	2.699411E-01
3.360229E+03	-1.629688E+01	2.896364E-01	2.699420E-01
3.360429E+03	-1.629729E+01	2.898568E-01	2.699429E-01
3.360629E+03	-1.629801E+01	2.909601E-01	2.699438E-01
3.360829E+03	-1.629857E+01	2.918707E-01	2.699447E-01
3.361028E+03	-1.629804E+01	2.916283E-01	2.699455E-01
3.361428E+03	-1.629732E+01	2.911655E-01	2.699473E-01
3.361628E+03	-1.629595E+01	2.894920E-01	2.699482E-01
3.361829E+03	-1.629452E+01	2.877169E-01	2.699491E-01
3.362028E+03	-1.629386E+01	2.858595E-01	2.699499E-01
3.362428E+03	-1.629231E+01	2.835341E-01	2.699517E-01
3.362628E+03	-1.629143E+01	2.859421E-01	2.699526E-01
3.362828E+03	-1.628970E+01	2.843242E-01	2.699534E-01
3.363428E+03	-1.628885E+01	2.824710E-01	2.699561E-01
3.363828E+03	-1.628752E+01	2.802412E-01	2.699578E-01
3.364228E+03	-1.628613E+01	2.785968E-01	2.699596E-01
3.364428E+03	-1.628448E+01	2.767141E-01	2.699605E-01
3.364828E+03	-1.628281E+01	2.748159E-01	2.699622E-01
3.365028E+03	-1.628199E+01	2.733860E-01	2.699631E-01
3.365629E+03	-1.628135E+01	2.732581E-01	2.699651E-01
3.365829E+03	-1.628102E+01	2.731430E-01	2.699656E-01
3.366029E+03	-1.628266E+01	2.741395E-01	2.699661E-01
3.366229E+03	-1.628210E+01	2.738922E-01	2.699666E-01
3.366429E+03	-1.628255E+01	2.731217E-01	2.699671E-01
3.366629E+03	-1.628091E+01	2.684941E-01	2.699676E-01
3.367029E+03	-1.627973E+01	2.677113E-01	2.699685E-01
3.367229E+03	-1.627926E+01	2.674211E-01	2.699690E-01
3.367429E+03	-1.627901E+01	2.676270E-01	2.699695E-01
3.367629E+03	-1.627877E+01	2.669395E-01	2.699700E-01
3.367829E+03	-1.627859E+01	2.668103E-01	2.699704E-01
3.368429E+03	-1.627842E+01	2.654635E-01	2.699719E-01
3.368629E+03	-1.627830E+01	2.662896E-01	2.699724E-01
3.368829E+03	-1.627819E+01	2.652838E-01	2.699728E-01
3.369029E+03	-1.627813E+01	2.615844E-01	2.699733E-01
3.369229E+03	-1.627810E+01	2.615627E-01	2.699738E-01
3.369429E+03	-1.627810E+01	2.602805E-01	2.699743E-01
3.369629E+03	-1.627896E+01	2.559154E-01	2.699748E-01
3.369829E+03	-1.627911E+01	2.530865E-01	2.699752E-01
3.370029E+03	-1.627873E+01	2.529196E-01	2.699757E-01
3.370229E+03	-1.627847E+01	2.526999E-01	2.699762E-01
3.370429E+03	-1.627833E+01	2.526337E-01	2.699767E-01
3.371029E+03	-1.627827E+01	2.519157E-01	2.699781E-01
3.371230E+03	-1.627822E+01	2.508185E-01	2.699786E-01
3.371430E+03	-1.627820E+01	2.503927E-01	2.699791E-01
3.371630E+03	-1.627825E+01	2.504419E-01	2.699796E-01
3.371830E+03	-1.627833E+01	2.477552E-01	2.699801E-01
3.372030E+03	-1.627840E+01	2.481218E-01	2.699805E-01
3.372230E+03	-1.627851E+01	2.478403E-01	2.699810E-01
3.372430E+03	-1.627861E+01	2.475587E-01	2.699815E-01
3.372630E+03	-1.627881E+01	2.477445E-01	2.699820E-01
3.373030E+03	-1.627894E+01	2.473644E-01	2.699829E-01
3.373229E+03	-1.627954E+01	2.481579E-01	2.699834E-01
3.373630E+03	-1.627966E+01	2.482304E-01	2.699844E-01
3.373829E+03	-1.627988E+01	2.458887E-01	2.699849E-01
3.374030E+03	-1.627997E+01	2.456497E-01	2.699853E-01
3.375829E+03	-1.627882E+01	2.446615E-01	2.699897E-01
3.376029E+03	-1.628067E+01	2.394378E-01	2.699901E-01
3.376229E+03	-1.628118E+01	2.369540E-01	2.699906E-01
3.376429E+03	-1.628004E+01	2.375458E-01	2.699911E-01
3.376629E+03	-1.628031E+01	2.383301E-01	2.699916E-01
3.376830E+03	-1.628047E+01	2.384379E-01	2.699921E-01
3.377030E+03	-1.627906E+01	2.369389E-01	2.699925E-01
3.377230E+03	-1.627815E+01	2.362114E-01	2.699930E-01
3.377430E+03	-1.628005E+01	2.371204E-01	2.699935E-01
3.377630E+03	-1.628027E+01	2.369852E-01	2.699940E-01
3.377830E+03	-1.627927E+01	2.356630E-01	2.699944E-01
3.378230E+03	-1.628003E+01	2.364756E-01	2.699954E-01
3.378430E+03	-1.628158E+01	2.362076E-01	2.699959E-01
3.379030E+03	-1.628168E+01	2.355570E-01	2.699973E-01
3.379230E+03	-1.628194E+01	2.339644E-01	2.699978E-01
3.379430E+03	-1.628347E+01	2.342616E-01	2.699983E-01
3.379630E+03	-1.628166E+01	2.330343E-01	2.699988E-01
3.379830E+03	-1.628132E+01	2.328851E-01	2.699992E-01
3.380030E+03	-1.628451E+01	2.350267E-01	2.699997E-01
3.380630E+03	-1.628670E+01	2.383867E-01	2.700012E-01
3.380830E+03	-1.628764E+01	2.387004E-01	2.700016E-01
3.381030E+03	-1.628862E+01	2.402014E-01	2.700021E-01
3.381230E+03	-1.628960E+01	2.400590E-01	2.700026E-01
3.381430E+03	-1.629058E+01	2.407336E-01	2.700031E-01
3.381630E+03	-1.629159E+01	2.434523E-01	2.700036E-01
3.381830E+03	-1.629257E+01	2.438577E-01	2.700040E-01
3.382431E+03	-1.629354E+01	2.482593E-01	2.700055E-01
3.382631E+03	-1.629446E+01	2.512974E-01	2.700060E-01
3.382831E+03	-1.629532E+01	2.526431E-01	2.700064E-01
3.383031E+03	-1.629594E+01	2.537948E-01	2.700069E-01
3.383431E+03	-1.629685E+01	2.551911E-01	2.700079E-01
3.383631E+03	-1.629755E+01	2.549219E-01	2.700083E-01
3.383831E+03	-1.629783E+01	2.551827E-01	2.700088E-01
3.384831E+03	-1.629666E+01	2.539494E-01	2.700112E-01
3.385231E+03	-1.629871E+01	2.548346E-01	2.700122E-01
3.385430E+03	-1.629877E+01	2.543376E-01	2.700126E-01
3.385631E+03	-1.629828E+01	2.533305E-01	2.700131E-01
3.385831E+03	-1.629945E+01	2.543771E-01	2.700136E-01
3.386030E+03	-1.629902E+01	2.533259E-01	2.700141E-01
3.386630E+03	-1.629837E+01	2.522126E-01	2.700155E-01
3.386830E+03	-1.629911E+01	2.524144E-01	2.700160E-01
3.387030E+03	-1.629975E+01	2.545739E-01	2.700165E-01
3.387630E+03	-1.630135E+01	2.554360E-01	2.700179E-01
3.387830E+03	-1.630137E+01	2.554091E-01	2.700184E-01
3.388231E+03	-1.630196E+01	2.547075E-01	2.700193E-01
3.388431E+03	-1.630245E+01	2.548267E-01	2.700198E-01
3.388631E+03	-1.630161E+01	2.521229E-01	2.700203E-01
3.388831E+03	-1.630163E+01	2.515049E-01	2.700208E-01
3.389031E+03	-1.630280E+01	2.531935E-01	2.700213E-01
3.389231E+03	-1.630329E+01	2.517994E-01	2.700217E-01
3.389431E+03	-1.630525E+01	2.531286E-01	2.700222E-01
3.389831E+03	-1.630558E+01	2.540696E-01	2.700232E-01
3.390231E+03	-1.630679E+01	2.559577E-01	2.700241E-01
3.390431E+03	-1.630839E+01	2.556848E-01	2.700246E-01
3.390831E+03	-1.630988E+01	2.558468E-01	2.700256E-01
3.391031E+03	-1.631209E+01	2.588268E-01	2.700260E-01
3.391231E+03	-1.631291E+01	2.597862E-01	2.700265E-01
3.391831E+03	-1.631332E+01	2.588765E-01	2.700279E-01
3.392031E+03	-1.631367E+01	2.598319E-01	2.700284E-01
3.392231E+03	-1.631398E+01	2.595880E-01	2.700289E-01
3.392431E+03	-1.631420E+01	2.591478E-01	2.700294E-01
3.392631E+03	-1.631329E+01	2.613522E-01	2.700299E-01
3.393031E+03	-1.631318E+01	2.616144E-01	2.700308E-01
3.393431E+03	-1.631245E+01	2.633877E-01	2.700318E-01
3.393632E+03	-1.631192E+01	2.648446E-01	2.700322E-01
3.394032E+03	-1.631192E+01	2.667775E-01	2.700332E-01
3.394232E+03	-1.631200E+01	2.663569E-01	2.700337E-01
3.394432E+03	-1.631114E+01	2.649149E-01	2.700342E-01
3.394632E+03	-1.631098E+01	2.672746E-01	2.700346E-01
3.394832E+03	-1.630947E+01	2.655854E-01	2.700351E-01
3.395032E+03	-1.631126E+01	2.665849E-01	2.700356E-01
3.395632E+03	-1.631268E+01	2.678133E-01	2.700370E-01
3.395832E+03	-1.631305E+01	2.682775E-01	2.700375E-01
3.396032E+03	-1.631313E+01	2.685022E-01	2.700380E-01
3.396232E+03	-1.631409E+01	2.690770E-01	2.700384E-01
3.396632E+03	-1.631533E+01	2.694516E-01	2.700394E-01
3.397032E+03	-1.631678E+01	2.686403E-01	2.700404E-01
3.397231E+03	-1.631724E+01	2.692377E-01	2.700408E-01
3.397432E+03	-1.631795E+01	2.689471E-01	2.700413E-01
3.397631E+03	-1.631738E+01	2.680581E-01	2.700418E-01
3.397831E+03	-1.631651E+01	2.672264E-01	2.700423E-01
3.398032E+03	-1.631803E+01	2.668180E-01	2.700427E-01
3.398231E+03	-1.631920E+01	2.680141E-01	2.700432E-01
3.398431E+03	-1.631823E+01	2.684651E-01	2.700437E-01
3.398631E+03	-1.631791E+01	2.698133E-01	2.700442E-01
3.398831E+03	-1.631876E+01	2.732984E-01	2.700446E-01
3.399032E+03	-1.631929E+01	2.734968E-01	2.700451E-01
3.399232E+03	-1.631945E+01	2.749280E-01	2.700456E-01
3.399432E+03	-1.631880E+01	2.745137E-01	2.700461E-01
3.399632E+03	-1.631904E+01	2.757359E-01	2.700465E-01
3.399832E+03	-1.632051E+01	2.762135E-01	2.700470E-01
3.400032E+03	-1.632045E+01	2.756180E-01	2.700475E-01
3.400232E+03	-1.632108E+01	2.770998E-01	2.700480E-01
3.400432E+03	-1.632158E+01	2.763003E-01	2.700485E-01
3.400632E+03	-1.632098E+01	2.759595E-01	2.700489E-01
3.401032E+03	-1.631927E+01	2.750533E-01	2.700499E-01
3.401232E+03	-1.631903E+01	2.794870E-01	2.700504E-01
3.401432E+03	-1.631770E+01	2.807906E-01	2.700508E-01
3.401632E+03	-1.631707E+01	2.803620E-01	2.700513E-01
3.401832E+03	-1.631824E+01	2.804034E-01	2.700518E-01
3.402032E+03	-1.631699E+01	2.785726E-01	2.700523E-01
3.402832E+03	-1.631744E+01	2.788446E-01	2.700542E-01
3.403032E+03	-1.631742E+01	2.797020E-01	2.700546E-01
3.403232E+03	-1.631817E+01	2.807017E-01	2.700551E-01
3.403432E+03	-1.631788E+01	2.805694E-01	2.700556E-01
3.403632E+03	-1.631843E+01	2.849909E-01	2.700561E-01
3.403832E+03	-1.631964E+01	2.854286E-01	2.700565E-01
3.404032E+03	-1.631873E+01	2.847101E-01	2.700570E-01
3.404232E+03	-1.631789E+01	2.840264E-01	2.700575E-01
3.404432E+03	-1.631827E+01	2.838962E-01	2.700580E-01
3.404633E+03	-1.631837E+01	2.864977E-01	2.700585E-01
3.404833E+03	-1.631936E+01	2.869143E-01	2.700589E-01
3.405033E+03	-1.631926E+01	2.867693E-01	2.700594E-01
3.405633E+03	-1.631803E+01	2.863943E-01	2.700608E-01
3.405833E+03	-1.631793E+01	2.861311E-01	2.700613E-01
3.406033E+03	-1.631854E+01	2.877057E-01	2.700618E-01
3.406233E+03	-1.631825E+01	2.873504E-01	2.700623E-01
3.406433E+03	-1.631842E+01	2.882811E-01	2.700627E-01
3.406633E+03	-1.631846E+01	2.904876E-01	2.700632E-01
3.407033E+03	-1.631811E+01	2.903284E-01	2.700642E-01
3.407233E+03	-1.631745E+01	2.901494E-01	2.700646E-01
3.407433E+03	-1.631704E+01	2.908995E-01	2.700651E-01
3.407833E+03	-1.631623E+01	2.909494E-01	2.700661E-01
3.408033E+03	-1.631585E+01	2.905214E-01	2.700665E-01
3.408433E+03	-1.631561E+01	2.902845E-01	2.700675E-01
3.408633E+03	-1.631443E+01	2.899879E-01	2.700680E-01
3.408833E+03	-1.631390E+01	2.904778E-01	2.700684E-01
3.409033E+03	-1.631424E+01	2.895623E-01	2.700689E-01
3.409233E+03	-1.631512E+01	2.907230E-01	2.700694E-01
3.409633E+03	-1.631599E+01	2.916188E-01	2.700703E-01
3.409832E+03	-1.631620E+01	2.897335E-01	2.700708E-01
3.410032E+03	-1.631650E+01	2.897730E-01	2.700713E-01
3.410233E+03	-1.631774E+01	2.910599E-01	2.700718E-01
3.410433E+03	-1.631839E+01	2.902300E-01	2.700722E-01
3.410633E+03	-1.631885E+01	2.909515E-01	2.700727E-01
3.410833E+03	-1.631968E+01	2.920674E-01	2.700732E-01
3.411033E+03	-1.631946E+01	2.923378E-01	2.700737E-01
3.411233E+03	-1.631992E+01	2.925860E-01	2.700741E-01
3.411433E+03	-1.631946E+01	2.912847E-01	2.700746E-01
3.411833E+03	-1.631942E+01	2.935426E-01	2.700756E-01
3.412033E+03	-1.632008E+01	2.937278E-01	2.700760E-01
3.412233E+03	-1.632054E+01	2.942765E-01	2.700765E-01
3.412433E+03	-1.632069E+01	2.945838E-01	2.700770E-01
3.412633E+03	-1.631966E+01	2.939026E-01	2.700775E-01
3.412833E+03	-1.631924E+01	2.937992E-01	2.700779E-01
3.413233E+03	-1.631769E+01	2.926166E-01	2.700789E-01
3.413433E+03	-1.631730E+01	2.923897E-01	2.700794E-01
3.413633E+03	-1.631680E+01	2.906158E-01	2.700798E-01
3.414033E+03	-1.631684E+01	2.899312E-01	2.700808E-01
3.414433E+03	-1.631613E+01	2.894573E-01	2.700817E-01
3.414633E+03	-1.631501E+01	2.878451E-01	2.700822E-01
3.414833E+03	-1.631348E+01	2.868123E-01	2.700827E-01
3.415433E+03	-1.631179E+01	2.854499E-01	2.700841E-01
3.415633E+03	-1.631074E+01	2.840382E-01	2.700846E-01
3.415834E+03	-1.631185E+01	2.845708E-01	2.700850E-01
3.416034E+03	-1.631214E+01	2.847041E-01	2.700855E-01
3.416234E+03	-1.631226E+01	2.846051E-01	2.700860E-01
3.416434E+03	-1.631205E+01	2.840933E-01	2.700865E-01
3.416634E+03	-1.631277E+01	2.834908E-01	2.700869E-01
3.416834E+03	-1.631204E+01	2.814370E-01	2.700874E-01
3.417234E+03	-1.631085E+01	2.794007E-01	2.700884E-01
3.417634E+03	-1.631235E+01	2.803886E-01	2.700893E-01
3.417834E+03	-1.631239E+01	2.794757E-01	2.700898E-01
3.418034E+03	-1.631282E+01	2.797917E-01	2.700903E-01
3.418234E+03	-1.631280E+01	2.781552E-01	2.700907E-01
3.418434E+03	-1.631214E+01	2.767918E-01	2.700912E-01
3.418634E+03	-1.631198E+01	2.767315E-01	2.700917E-01
3.418834E+03	-1.631270E+01	2.791097E-01	2.700922E-01
3.419034E+03	-1.631331E+01	2.798917E-01	2.700926E-01
3.419234E+03	-1.631296E+01	2.794689E-01	2.700931E-01
3.419434E+03	-1.631323E+01	2.805463E-01	2.700936E-01
3.419634E+03	-1.631247E+01	2.812072E-01	2.700941E-01
3.419834E+03	-1.631126E+01	2.808729E-01	2.700945E-01
3.420034E+03	-1.631013E+01	2.807465E-01	2.700950E-01
3.420434E+03	-1.630983E+01	2.812187E-01	2.700959E-01
