#wls	flux	fluxerr	mangling_mask
4.111900E+03	-1.485890E+01	1.505265E-02	8.316463E-02
4.113900E+03	-1.485940E+01	1.706132E-02	8.312831E-02
4.115800E+03	-1.485916E+01	1.710828E-02	8.309382E-02
4.117800E+03	-1.485973E+01	1.700479E-02	8.305753E-02
4.119800E+03	-1.486023E+01	1.570297E-02	8.302126E-02
4.121700E+03	-1.485973E+01	1.686098E-02	8.298683E-02
4.123700E+03	-1.485946E+01	1.747029E-02	8.295059E-02
4.125700E+03	-1.485957E+01	1.680571E-02	8.291437E-02
4.127700E+03	-1.486037E+01	1.768771E-02	8.287817E-02
4.129600E+03	-1.486136E+01	1.959424E-02	8.284380E-02
4.131600E+03	-1.486059E+01	1.954173E-02	8.280764E-02
4.133600E+03	-1.486204E+01	1.958896E-02	8.277162E-02
4.135500E+03	-1.486345E+01	1.859804E-02	8.273761E-02
4.137500E+03	-1.486468E+01	1.831632E-02	8.270182E-02
4.139500E+03	-1.486603E+01	2.121768E-02	8.266606E-02
4.141400E+03	-1.486776E+01	2.165700E-02	8.263209E-02
4.143400E+03	-1.486857E+01	2.185134E-02	8.259636E-02
4.145400E+03	-1.486954E+01	2.189753E-02	8.256064E-02
4.147400E+03	-1.486993E+01	2.194906E-02	8.252494E-02
4.149300E+03	-1.487027E+01	2.253704E-02	8.249104E-02
4.151300E+03	-1.487054E+01	2.284265E-02	8.245538E-02
4.153300E+03	-1.487230E+01	2.288742E-02	8.241973E-02
4.155200E+03	-1.487409E+01	2.392902E-02	8.238588E-02
4.157200E+03	-1.487492E+01	2.503825E-02	8.235026E-02
4.159200E+03	-1.487487E+01	2.483931E-02	8.231467E-02
4.161200E+03	-1.487530E+01	2.556138E-02	8.227909E-02
4.163100E+03	-1.487620E+01	2.405630E-02	8.224530E-02
4.165100E+03	-1.487743E+01	2.451306E-02	8.220975E-02
4.167100E+03	-1.487833E+01	2.454129E-02	8.217422E-02
4.169000E+03	-1.487900E+01	2.470705E-02	8.214048E-02
4.171000E+03	-1.487975E+01	2.451349E-02	8.210499E-02
4.173000E+03	-1.488090E+01	2.404013E-02	8.206951E-02
4.175000E+03	-1.488134E+01	2.488372E-02	8.203404E-02
4.176900E+03	-1.488185E+01	2.410758E-02	8.200037E-02
4.178900E+03	-1.488253E+01	2.193923E-02	8.196494E-02
4.180900E+03	-1.488340E+01	2.200663E-02	8.192952E-02
4.182800E+03	-1.488444E+01	2.162550E-02	8.189590E-02
4.184800E+03	-1.488532E+01	2.099271E-02	8.186052E-02
4.186800E+03	-1.488580E+01	2.201543E-02	8.182515E-02
4.188700E+03	-1.488680E+01	2.079846E-02	8.179157E-02
4.190700E+03	-1.488748E+01	2.122921E-02	8.175624E-02
4.192700E+03	-1.488877E+01	2.125052E-02	8.172093E-02
4.194700E+03	-1.489031E+01	2.137188E-02	8.168563E-02
4.196600E+03	-1.489210E+01	2.171186E-02	8.165212E-02
4.198600E+03	-1.489312E+01	2.099766E-02	8.161685E-02
4.200600E+03	-1.489393E+01	2.044181E-02	8.158161E-02
4.202500E+03	-1.489462E+01	2.076013E-02	8.154814E-02
4.204500E+03	-1.489540E+01	1.984346E-02	8.151292E-02
4.206500E+03	-1.489609E+01	1.837317E-02	8.147772E-02
4.208500E+03	-1.489654E+01	1.937152E-02	8.144254E-02
4.210400E+03	-1.489753E+01	1.911856E-02	8.140914E-02
4.212400E+03	-1.489715E+01	2.035980E-02	8.137399E-02
4.214400E+03	-1.489714E+01	1.920063E-02	8.133886E-02
4.216300E+03	-1.489771E+01	1.956829E-02	8.130550E-02
4.218300E+03	-1.489800E+01	1.937660E-02	8.127040E-02
4.220300E+03	-1.489861E+01	1.924204E-02	8.123532E-02
4.222300E+03	-1.489931E+01	1.897625E-02	8.120025E-02
4.224200E+03	-1.489968E+01	1.805246E-02	8.116695E-02
4.226200E+03	-1.490017E+01	1.819087E-02	8.113192E-02
4.228200E+03	-1.490104E+01	1.862173E-02	8.109690E-02
4.230100E+03	-1.490211E+01	1.935838E-02	8.106407E-02
4.232100E+03	-1.490273E+01	1.933930E-02	8.102954E-02
4.234100E+03	-1.490327E+01	1.868317E-02	8.099502E-02
4.236000E+03	-1.490380E+01	1.841632E-02	8.096224E-02
4.238000E+03	-1.490405E+01	1.833334E-02	8.092775E-02
4.240000E+03	-1.490341E+01	1.771945E-02	8.089328E-02
4.242000E+03	-1.490303E+01	1.877911E-02	8.085882E-02
4.243900E+03	-1.490298E+01	1.901356E-02	8.082610E-02
4.245900E+03	-1.490314E+01	1.876962E-02	8.079168E-02
4.247900E+03	-1.490367E+01	1.884038E-02	8.075727E-02
4.249800E+03	-1.490413E+01	2.038311E-02	8.072460E-02
4.251800E+03	-1.490408E+01	2.002485E-02	8.069022E-02
4.253800E+03	-1.490474E+01	2.005767E-02	8.065586E-02
4.255800E+03	-1.490578E+01	2.013042E-02	8.062152E-02
4.257700E+03	-1.490598E+01	1.880595E-02	8.058891E-02
4.259700E+03	-1.490703E+01	1.844718E-02	8.055459E-02
4.261700E+03	-1.490859E+01	1.720236E-02	8.052030E-02
4.263600E+03	-1.490964E+01	1.725885E-02	8.048773E-02
4.265600E+03	-1.490933E+01	1.676348E-02	8.045347E-02
4.267600E+03	-1.490920E+01	1.725347E-02	8.041922E-02
4.269600E+03	-1.490940E+01	1.700400E-02	8.038498E-02
4.271500E+03	-1.491024E+01	1.742235E-02	8.035248E-02
4.273500E+03	-1.491091E+01	1.735178E-02	8.031828E-02
4.275500E+03	-1.491188E+01	1.724936E-02	8.028409E-02
4.277400E+03	-1.491298E+01	1.615873E-02	8.025163E-02
4.279400E+03	-1.491392E+01	1.563220E-02	8.021747E-02
4.281400E+03	-1.491446E+01	1.551946E-02	8.018334E-02
4.283300E+03	-1.491510E+01	1.581030E-02	8.015092E-02
4.285300E+03	-1.491685E+01	1.559622E-02	8.011681E-02
4.287300E+03	-1.491896E+01	1.482460E-02	8.008272E-02
4.289300E+03	-1.491991E+01	1.612504E-02	8.004864E-02
4.291200E+03	-1.492031E+01	1.548118E-02	8.001629E-02
4.293200E+03	-1.492161E+01	1.507205E-02	7.998224E-02
4.295200E+03	-1.492239E+01	1.515909E-02	7.994821E-02
4.297100E+03	-1.492315E+01	1.484169E-02	7.991590E-02
4.299100E+03	-1.492425E+01	1.172669E-02	7.988190E-02
4.301100E+03	-1.492624E+01	1.178017E-02	7.984792E-02
4.303100E+03	-1.492766E+01	1.183668E-02	7.981395E-02
4.305000E+03	-1.492870E+01	1.263978E-02	7.978170E-02
4.307000E+03	-1.492941E+01	1.364483E-02	7.974776E-02
4.309000E+03	-1.492983E+01	1.379459E-02	7.971384E-02
4.310900E+03	-1.493017E+01	1.397625E-02	7.968163E-02
4.312900E+03	-1.493124E+01	1.411118E-02	7.964775E-02
4.314900E+03	-1.493247E+01	1.405256E-02	7.961387E-02
4.316900E+03	-1.493404E+01	1.336946E-02	7.958001E-02
4.318800E+03	-1.493499E+01	1.334602E-02	7.954786E-02
4.320800E+03	-1.493552E+01	1.316771E-02	7.951404E-02
4.322800E+03	-1.493660E+01	1.338315E-02	7.948022E-02
4.324700E+03	-1.493801E+01	1.356744E-02	7.944812E-02
4.326700E+03	-1.493947E+01	1.360890E-02	7.941459E-02
4.328700E+03	-1.494127E+01	1.360447E-02	7.938139E-02
4.330600E+03	-1.494237E+01	1.339884E-02	7.934988E-02
4.332600E+03	-1.494385E+01	1.298188E-02	7.931671E-02
4.334600E+03	-1.494576E+01	1.309748E-02	7.928357E-02
4.336600E+03	-1.494649E+01	1.299990E-02	7.925044E-02
4.338500E+03	-1.494661E+01	1.193046E-02	7.921898E-02
4.340500E+03	-1.494770E+01	1.207364E-02	7.918588E-02
4.342500E+03	-1.494803E+01	1.202341E-02	7.915279E-02
4.344400E+03	-1.494854E+01	1.242157E-02	7.912137E-02
4.346400E+03	-1.494973E+01	1.283591E-02	7.908832E-02
4.348400E+03	-1.495017E+01	1.286007E-02	7.905527E-02
4.350400E+03	-1.495074E+01	1.272382E-02	7.902225E-02
4.352300E+03	-1.495188E+01	1.380021E-02	7.899089E-02
4.354300E+03	-1.495331E+01	1.499916E-02	7.895789E-02
4.356300E+03	-1.495375E+01	1.479800E-02	7.892491E-02
4.358200E+03	-1.495397E+01	1.490182E-02	7.889359E-02
4.360200E+03	-1.495464E+01	1.469228E-02	7.886064E-02
4.362200E+03	-1.495537E+01	1.616570E-02	7.882770E-02
4.364100E+03	-1.495617E+01	1.663230E-02	7.879643E-02
4.366100E+03	-1.495670E+01	1.665680E-02	7.876352E-02
4.368100E+03	-1.495636E+01	1.677437E-02	7.873063E-02
4.370100E+03	-1.495658E+01	1.658015E-02	7.869775E-02
4.372000E+03	-1.495690E+01	1.660798E-02	7.866653E-02
4.374000E+03	-1.495695E+01	1.630384E-02	7.863369E-02
4.376000E+03	-1.495627E+01	1.675717E-02	7.860085E-02
4.377900E+03	-1.495664E+01	1.739778E-02	7.856968E-02
4.379900E+03	-1.495667E+01	1.773433E-02	7.853687E-02
4.381900E+03	-1.495669E+01	1.843426E-02	7.850408E-02
4.383900E+03	-1.495718E+01	1.817296E-02	7.847131E-02
4.385800E+03	-1.495761E+01	1.823202E-02	7.844019E-02
4.387800E+03	-1.495785E+01	1.779790E-02	7.840745E-02
4.389800E+03	-1.495784E+01	1.668181E-02	7.837472E-02
4.391700E+03	-1.495810E+01	1.681114E-02	7.834364E-02
4.393700E+03	-1.495923E+01	1.642514E-02	7.831094E-02
4.395700E+03	-1.495987E+01	1.623217E-02	7.827825E-02
4.397700E+03	-1.495960E+01	1.690429E-02	7.824558E-02
4.399600E+03	-1.495966E+01	1.782356E-02	7.821456E-02
4.401600E+03	-1.495996E+01	1.742052E-02	7.818192E-02
4.403600E+03	-1.496045E+01	1.655915E-02	7.814929E-02
4.405500E+03	-1.496099E+01	1.627345E-02	7.811831E-02
4.407500E+03	-1.496107E+01	1.607039E-02	7.808571E-02
4.409500E+03	-1.496045E+01	1.623930E-02	7.805313E-02
4.411400E+03	-1.496101E+01	1.467842E-02	7.802219E-02
4.413400E+03	-1.496168E+01	1.407948E-02	7.798963E-02
4.415400E+03	-1.496240E+01	1.416607E-02	7.795709E-02
4.417400E+03	-1.496321E+01	1.444768E-02	7.792457E-02
4.419300E+03	-1.496381E+01	1.438963E-02	7.789368E-02
4.421300E+03	-1.496459E+01	1.411428E-02	7.786119E-02
4.423300E+03	-1.496533E+01	1.458952E-02	7.782870E-02
4.425200E+03	-1.496587E+01	1.428743E-02	7.779786E-02
4.427200E+03	-1.496664E+01	1.362630E-02	7.776593E-02
4.429200E+03	-1.496729E+01	1.373462E-02	7.773420E-02
4.431200E+03	-1.496778E+01	1.284375E-02	7.770248E-02
4.433100E+03	-1.496837E+01	1.338181E-02	7.767237E-02
4.435100E+03	-1.496887E+01	1.355306E-02	7.764068E-02
4.437100E+03	-1.496896E+01	1.379449E-02	7.760900E-02
4.439000E+03	-1.496977E+01	1.356967E-02	7.757892E-02
4.441000E+03	-1.496995E+01	1.352722E-02	7.754727E-02
4.443000E+03	-1.497060E+01	1.351939E-02	7.751564E-02
4.445000E+03	-1.497099E+01	1.390302E-02	7.748402E-02
4.446900E+03	-1.497085E+01	1.262892E-02	7.745400E-02
4.448900E+03	-1.497090E+01	1.038130E-02	7.742241E-02
4.450900E+03	-1.497088E+01	1.018552E-02	7.739083E-02
4.452800E+03	-1.497109E+01	1.036065E-02	7.736084E-02
4.454800E+03	-1.497134E+01	1.042561E-02	7.732929E-02
4.456800E+03	-1.497171E+01	1.090160E-02	7.729776E-02
4.458700E+03	-1.497188E+01	1.136801E-02	7.726781E-02
4.460700E+03	-1.497251E+01	1.158044E-02	7.723630E-02
4.462700E+03	-1.497298E+01	1.161638E-02	7.720481E-02
4.464700E+03	-1.497255E+01	1.156080E-02	7.717333E-02
4.466600E+03	-1.497202E+01	1.187614E-02	7.714344E-02
4.468600E+03	-1.497249E+01	1.226069E-02	7.711199E-02
4.470600E+03	-1.497283E+01	1.269697E-02	7.708055E-02
4.472500E+03	-1.497297E+01	1.212438E-02	7.705069E-02
4.474500E+03	-1.497294E+01	1.245832E-02	7.701928E-02
4.476500E+03	-1.497289E+01	1.297949E-02	7.698789E-02
4.478500E+03	-1.497335E+01	1.297051E-02	7.695650E-02
4.480400E+03	-1.497415E+01	1.263193E-02	7.692670E-02
4.482400E+03	-1.497456E+01	1.246506E-02	7.689535E-02
4.484400E+03	-1.497533E+01	1.231193E-02	7.686401E-02
4.486300E+03	-1.497632E+01	1.247959E-02	7.683425E-02
4.488300E+03	-1.497624E+01	1.254960E-02	7.680293E-02
4.490300E+03	-1.497642E+01	1.321836E-02	7.677163E-02
4.492300E+03	-1.497721E+01	1.319927E-02	7.674034E-02
4.494200E+03	-1.497765E+01	1.296918E-02	7.671064E-02
4.496200E+03	-1.497796E+01	1.299662E-02	7.667938E-02
4.498200E+03	-1.497835E+01	1.297338E-02	7.664813E-02
4.500100E+03	-1.497908E+01	1.302034E-02	7.661846E-02
4.502100E+03	-1.497948E+01	1.300591E-02	7.658724E-02
4.504100E+03	-1.497934E+01	1.278226E-02	7.655604E-02
4.506000E+03	-1.497910E+01	1.264325E-02	7.652641E-02
4.508000E+03	-1.497877E+01	1.234211E-02	7.649523E-02
4.510000E+03	-1.497924E+01	1.314935E-02	7.646407E-02
4.512000E+03	-1.497960E+01	1.336310E-02	7.643292E-02
4.513900E+03	-1.498003E+01	1.328393E-02	7.640334E-02
4.515900E+03	-1.498050E+01	1.317547E-02	7.637222E-02
4.517900E+03	-1.498098E+01	1.293344E-02	7.634111E-02
4.519800E+03	-1.498162E+01	1.270646E-02	7.631157E-02
4.521800E+03	-1.498217E+01	1.272073E-02	7.628048E-02
4.523800E+03	-1.498298E+01	1.249858E-02	7.624942E-02
4.525800E+03	-1.498447E+01	1.177343E-02	7.621836E-02
4.527700E+03	-1.498541E+01	1.096597E-02	7.618887E-02
4.529700E+03	-1.498609E+01	1.102202E-02	7.615861E-02
4.531700E+03	-1.498687E+01	1.045406E-02	7.612844E-02
4.533600E+03	-1.498774E+01	1.064544E-02	7.609979E-02
4.535600E+03	-1.498822E+01	9.780577E-03	7.606965E-02
4.537600E+03	-1.498893E+01	9.847976E-03	7.603952E-02
4.539600E+03	-1.498925E+01	9.418428E-03	7.600940E-02
4.541500E+03	-1.498990E+01	1.016176E-02	7.598081E-02
4.543500E+03	-1.499033E+01	1.026330E-02	7.595072E-02
4.545500E+03	-1.499082E+01	1.128303E-02	7.592064E-02
4.547400E+03	-1.499183E+01	1.134286E-02	7.589208E-02
4.549400E+03	-1.499231E+01	1.169256E-02	7.586203E-02
4.551400E+03	-1.499308E+01	1.171919E-02	7.583199E-02
4.553300E+03	-1.499406E+01	1.177539E-02	7.580346E-02
4.555300E+03	-1.499453E+01	1.176242E-02	7.577345E-02
4.557300E+03	-1.499495E+01	1.176732E-02	7.574345E-02
