#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711475E+01	5.098354E-02	0.000000E+00
3.365337E+03	-1.718739E+01	3.895445E-02	0.000000E+00
3.443035E+03	-1.725724E+01	3.371261E-02	0.000000E+00
3.522526E+03	-1.731822E+01	3.154417E-02	0.000000E+00
3.603853E+03	-1.736390E+01	2.995915E-02	0.000000E+00
3.687058E+03	-1.738985E+01	2.840445E-02	0.000000E+00
3.772183E+03	-1.739644E+01	2.701976E-02	0.000000E+00
3.859274E+03	-1.738805E+01	2.591067E-02	0.000000E+00
3.948375E+03	-1.737081E+01	2.487705E-02	0.000000E+00
4.039534E+03	-1.735019E+01	2.365930E-02	0.000000E+00
4.132797E+03	-1.732814E+01	2.225426E-02	0.000000E+00
4.228214E+03	-1.730206E+01	2.088307E-02	0.000000E+00
4.325833E+03	-1.726693E+01	1.974979E-02	0.000000E+00
4.425707E+03	-1.722052E+01	1.876600E-02	0.000000E+00
4.527886E+03	-1.716567E+01	1.768734E-02	0.000000E+00
4.632424E+03	-1.710792E+01	1.635670E-02	0.000000E+00
4.739376E+03	-1.705340E+01	1.497507E-02	0.000000E+00
4.848796E+03	-1.700897E+01	1.412454E-02	0.000000E+00
4.960744E+03	-1.697666E+01	1.392252E-02	0.000000E+00
5.075276E+03	-1.695320E+01	1.376682E-02	0.000000E+00
5.192452E+03	-1.693740E+01	1.339539E-02	0.000000E+00
5.312333E+03	-1.692897E+01	1.296933E-02	0.000000E+00
5.434982E+03	-1.692391E+01	1.279215E-02	0.000000E+00
5.560463E+03	-1.691067E+01	1.293780E-02	0.000000E+00
5.688841E+03	-1.688418E+01	1.309697E-02	0.000000E+00
5.820183E+03	-1.685059E+01	1.288110E-02	0.000000E+00
5.954557E+03	-1.681613E+01	1.231575E-02	0.000000E+00
6.092034E+03	-1.678404E+01	1.158132E-02	0.000000E+00
6.232684E+03	-1.675678E+01	1.090396E-02	0.000000E+00
6.376582E+03	-1.673562E+01	1.047546E-02	0.000000E+00
6.523803E+03	-1.671815E+01	1.029950E-02	0.000000E+00
6.674422E+03	-1.669740E+01	1.032186E-02	0.000000E+00
6.828518E+03	-1.666977E+01	1.024223E-02	0.000000E+00
6.986173E+03	-1.663661E+01	1.003346E-02	0.000000E+00
7.147467E+03	-1.660236E+01	9.888965E-03	0.000000E+00
7.312485E+03	-1.657116E+01	9.807825E-03	0.000000E+00
7.481313E+03	-1.654635E+01	9.677334E-03	0.000000E+00
7.654039E+03	-1.652810E+01	9.513166E-03	0.000000E+00
7.830752E+03	-1.651469E+01	9.402858E-03	0.000000E+00
8.011546E+03	-1.651114E+01	9.478088E-03	0.000000E+00
8.196514E+03	-1.651834E+01	9.590027E-03	0.000000E+00
8.385752E+03	-1.653007E+01	9.627075E-03	0.000000E+00
8.579359E+03	-1.653817E+01	9.682072E-03	0.000000E+00
8.777436E+03	-1.654000E+01	9.756121E-03	0.000000E+00
8.980086E+03	-1.653348E+01	9.683531E-03	0.000000E+00
9.187415E+03	-1.651452E+01	9.797107E-03	0.000000E+00
9.399531E+03	-1.648007E+01	1.013398E-02	0.000000E+00
