#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672624E+01	5.854794E-02	0.000000E+00
3.365337E+03	-1.681742E+01	4.517132E-02	0.000000E+00
3.443035E+03	-1.691180E+01	3.909949E-02	0.000000E+00
3.522526E+03	-1.700428E+01	3.665017E-02	0.000000E+00
3.603853E+03	-1.708883E+01	3.522531E-02	0.000000E+00
3.687058E+03	-1.716020E+01	3.409506E-02	0.000000E+00
3.772183E+03	-1.721657E+01	3.321445E-02	0.000000E+00
3.859274E+03	-1.725965E+01	3.259401E-02	0.000000E+00
3.948375E+03	-1.729355E+01	3.214840E-02	0.000000E+00
4.039534E+03	-1.732311E+01	3.172469E-02	0.000000E+00
4.132797E+03	-1.735120E+01	3.122768E-02	0.000000E+00
4.228214E+03	-1.737681E+01	3.071402E-02	0.000000E+00
4.325833E+03	-1.739618E+01	3.030700E-02	0.000000E+00
4.425707E+03	-1.740745E+01	2.998980E-02	0.000000E+00
4.527886E+03	-1.741266E+01	2.968539E-02	0.000000E+00
4.632424E+03	-1.741597E+01	2.935572E-02	0.000000E+00
4.739376E+03	-1.742173E+01	2.900910E-02	0.000000E+00
4.848796E+03	-1.743457E+01	2.869918E-02	0.000000E+00
4.960744E+03	-1.745494E+01	2.839645E-02	0.000000E+00
5.075276E+03	-1.747919E+01	2.794709E-02	0.000000E+00
5.192452E+03	-1.750552E+01	2.729600E-02	0.000000E+00
5.312333E+03	-1.753206E+01	2.655345E-02	0.000000E+00
5.434982E+03	-1.755256E+01	2.608663E-02	0.000000E+00
5.560463E+03	-1.755517E+01	2.633657E-02	0.000000E+00
5.688841E+03	-1.753853E+01	2.701785E-02	0.000000E+00
5.820183E+03	-1.751730E+01	2.735244E-02	0.000000E+00
5.954557E+03	-1.750290E+01	2.709415E-02	0.000000E+00
6.092034E+03	-1.750347E+01	2.635470E-02	0.000000E+00
6.232684E+03	-1.752313E+01	2.529370E-02	0.000000E+00
6.376582E+03	-1.756128E+01	2.419994E-02	0.000000E+00
6.523803E+03	-1.761028E+01	2.348698E-02	0.000000E+00
6.674422E+03	-1.765527E+01	2.323008E-02	0.000000E+00
6.828518E+03	-1.768389E+01	2.297628E-02	0.000000E+00
6.986173E+03	-1.769078E+01	2.252918E-02	0.000000E+00
7.147467E+03	-1.767865E+01	2.205669E-02	0.000000E+00
7.312485E+03	-1.765532E+01	2.163233E-02	0.000000E+00
7.481313E+03	-1.763017E+01	2.113782E-02	0.000000E+00
7.654039E+03	-1.760859E+01	2.044558E-02	0.000000E+00
7.830752E+03	-1.759153E+01	1.964780E-02	0.000000E+00
8.011546E+03	-1.758370E+01	1.916808E-02	0.000000E+00
8.196514E+03	-1.758610E+01	1.910218E-02	0.000000E+00
8.385752E+03	-1.759396E+01	1.915915E-02	0.000000E+00
8.579359E+03	-1.760073E+01	1.912420E-02	0.000000E+00
8.777436E+03	-1.760573E+01	1.890536E-02	0.000000E+00
8.980086E+03	-1.761014E+01	1.867664E-02	0.000000E+00
9.187415E+03	-1.761203E+01	1.901763E-02	0.000000E+00
9.399531E+03	-1.760690E+01	1.985454E-02	0.000000E+00
9.616544E+03	-1.759412E+01	2.069714E-02	0.000000E+00
9.838567E+03	-1.757804E+01	2.155501E-02	0.000000E+00
1.006572E+04	-1.756241E+01	2.229561E-02	0.000000E+00
