#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682344E+01	7.326413E-02	0.000000E+00
3.365337E+03	-1.691152E+01	6.436683E-02	0.000000E+00
3.443035E+03	-1.700190E+01	6.089303E-02	0.000000E+00
3.522526E+03	-1.708912E+01	5.943536E-02	0.000000E+00
3.603853E+03	-1.716689E+01	5.828784E-02	0.000000E+00
3.687058E+03	-1.722986E+01	5.711462E-02	0.000000E+00
3.772183E+03	-1.727641E+01	5.595726E-02	0.000000E+00
3.859274E+03	-1.730857E+01	5.484263E-02	0.000000E+00
3.948375E+03	-1.733072E+01	5.372674E-02	0.000000E+00
4.039534E+03	-1.734774E+01	5.254237E-02	0.000000E+00
4.132797E+03	-1.736224E+01	5.127257E-02	0.000000E+00
4.228214E+03	-1.737277E+01	4.998246E-02	0.000000E+00
4.325833E+03	-1.737518E+01	4.874571E-02	0.000000E+00
4.425707E+03	-1.736758E+01	4.751274E-02	0.000000E+00
4.527886E+03	-1.735234E+01	4.619118E-02	0.000000E+00
4.632424E+03	-1.733423E+01	4.473696E-02	0.000000E+00
4.739376E+03	-1.731832E+01	4.318090E-02	0.000000E+00
4.848796E+03	-1.731007E+01	4.161801E-02	0.000000E+00
4.960744E+03	-1.731050E+01	4.004783E-02	0.000000E+00
5.075276E+03	-1.731606E+01	3.830961E-02	0.000000E+00
5.192452E+03	-1.732515E+01	3.630533E-02	0.000000E+00
5.312333E+03	-1.733621E+01	3.411620E-02	0.000000E+00
5.434982E+03	-1.734335E+01	3.213059E-02	0.000000E+00
5.560463E+03	-1.733445E+01	3.091159E-02	0.000000E+00
5.688841E+03	-1.730526E+01	3.032506E-02	0.000000E+00
5.820183E+03	-1.726777E+01	2.956416E-02	0.000000E+00
5.954557E+03	-1.723502E+01	2.822637E-02	0.000000E+00
6.092034E+03	-1.721426E+01	2.629990E-02	0.000000E+00
6.232684E+03	-1.720929E+01	2.392278E-02	0.000000E+00
6.376582E+03	-1.721992E+01	2.146040E-02	0.000000E+00
6.523803E+03	-1.723943E+01	1.947426E-02	0.000000E+00
