#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683209E+01	5.074131E-02	0.000000E+00
3.365337E+03	-1.690945E+01	3.874981E-02	0.000000E+00
3.443035E+03	-1.698598E+01	3.379539E-02	0.000000E+00
3.522526E+03	-1.705572E+01	3.184364E-02	0.000000E+00
3.603853E+03	-1.711216E+01	3.039497E-02	0.000000E+00
3.687058E+03	-1.715038E+01	2.899705E-02	0.000000E+00
3.772183E+03	-1.716987E+01	2.777961E-02	0.000000E+00
3.859274E+03	-1.717404E+01	2.678140E-02	0.000000E+00
3.948375E+03	-1.716831E+01	2.582706E-02	0.000000E+00
4.039534E+03	-1.715787E+01	2.473051E-02	0.000000E+00
4.132797E+03	-1.714483E+01	2.351218E-02	0.000000E+00
4.228214E+03	-1.712693E+01	2.238466E-02	0.000000E+00
4.325833E+03	-1.709938E+01	2.153232E-02	0.000000E+00
4.425707E+03	-1.706014E+01	2.082016E-02	0.000000E+00
4.527886E+03	-1.701209E+01	1.998370E-02	0.000000E+00
4.632424E+03	-1.696084E+01	1.889408E-02	0.000000E+00
4.739376E+03	-1.691258E+01	1.770964E-02	0.000000E+00
4.848796E+03	-1.687413E+01	1.683435E-02	0.000000E+00
4.960744E+03	-1.684751E+01	1.639132E-02	0.000000E+00
5.075276E+03	-1.682959E+01	1.602264E-02	0.000000E+00
5.192452E+03	-1.681922E+01	1.556096E-02	0.000000E+00
5.312333E+03	-1.681582E+01	1.512412E-02	0.000000E+00
5.434982E+03	-1.681471E+01	1.498986E-02	0.000000E+00
5.560463E+03	-1.680390E+01	1.529854E-02	0.000000E+00
5.688841E+03	-1.677690E+01	1.565876E-02	0.000000E+00
5.820183E+03	-1.674209E+01	1.552803E-02	0.000000E+00
5.954557E+03	-1.670893E+01	1.492284E-02	0.000000E+00
6.092034E+03	-1.668178E+01	1.407213E-02	0.000000E+00
6.232684E+03	-1.666338E+01	1.317300E-02	0.000000E+00
6.376582E+03	-1.665442E+01	1.241454E-02	0.000000E+00
6.523803E+03	-1.665096E+01	1.195654E-02	0.000000E+00
6.674422E+03	-1.664377E+01	1.177496E-02	0.000000E+00
6.828518E+03	-1.662678E+01	1.151517E-02	0.000000E+00
6.986173E+03	-1.659963E+01	1.113108E-02	0.000000E+00
7.147467E+03	-1.656650E+01	1.083306E-02	0.000000E+00
7.312485E+03	-1.653268E+01	1.066208E-02	0.000000E+00
7.481313E+03	-1.650333E+01	1.049496E-02	0.000000E+00
7.654039E+03	-1.648011E+01	1.024844E-02	0.000000E+00
7.830752E+03	-1.646213E+01	9.977780E-03	0.000000E+00
8.011546E+03	-1.645453E+01	9.941097E-03	0.000000E+00
8.196514E+03	-1.645848E+01	1.004039E-02	0.000000E+00
8.385752E+03	-1.646820E+01	1.007625E-02	0.000000E+00
8.579359E+03	-1.647592E+01	1.008766E-02	0.000000E+00
8.777436E+03	-1.647956E+01	1.008786E-02	0.000000E+00
8.980086E+03	-1.647795E+01	9.975109E-03	0.000000E+00
9.187415E+03	-1.646756E+01	1.009372E-02	0.000000E+00
9.399531E+03	-1.644480E+01	1.041958E-02	0.000000E+00
9.616544E+03	-1.641215E+01	1.047126E-02	0.000000E+00
9.838567E+03	-1.637802E+01	1.047637E-02	0.000000E+00
1.006572E+04	-1.635079E+01	1.056590E-02	0.000000E+00
1.029811E+04	-1.633528E+01	1.061634E-02	0.000000E+00
1.053587E+04	-1.632861E+01	1.066796E-02	0.000000E+00
1.077912E+04	-1.632721E+01	1.070104E-02	0.000000E+00
1.102798E+04	-1.633415E+01	1.084665E-02	0.000000E+00
1.128259E+04	-1.635482E+01	1.107643E-02	0.000000E+00
1.154308E+04	-1.638719E+01	1.101184E-02	0.000000E+00
1.180958E+04	-1.642448E+01	1.085543E-02	0.000000E+00
1.208224E+04	-1.646246E+01	1.063977E-02	0.000000E+00
1.236119E+04	-1.650185E+01	1.023867E-02	0.000000E+00
1.264658E+04	-1.653983E+01	1.058355E-02	0.000000E+00
1.293856E+04	-1.656243E+01	1.117924E-02	0.000000E+00
1.323728E+04	-1.655675E+01	1.158514E-02	0.000000E+00
1.354290E+04	-1.652913E+01	1.258909E-02	0.000000E+00
1.385557E+04	-1.650539E+01	1.326153E-02	0.000000E+00
1.417546E+04	-1.650451E+01	1.271454E-02	0.000000E+00
1.450274E+04	-1.652033E+01	1.174791E-02	0.000000E+00
1.483757E+04	-1.653234E+01	1.116966E-02	0.000000E+00
1.518014E+04	-1.652969E+01	1.078285E-02	0.000000E+00
1.553061E+04	-1.652427E+01	1.056005E-02	0.000000E+00
1.588918E+04	-1.653664E+01	1.028155E-02	0.000000E+00
1.625602E+04	-1.657393E+01	9.875176E-03	0.000000E+00
1.663133E+04	-1.662256E+01	1.008361E-02	0.000000E+00
1.701531E+04	-1.666497E+01	1.054336E-02	0.000000E+00
1.740815E+04	-1.669057E+01	1.088948E-02	0.000000E+00
1.781007E+04	-1.668913E+01	1.165290E-02	0.000000E+00
1.822126E+04	-1.666052E+01	1.325902E-02	0.000000E+00
1.864194E+04	-1.662702E+01	1.450155E-02	0.000000E+00
1.907234E+04	-1.661333E+01	1.418414E-02	0.000000E+00
1.951268E+04	-1.661855E+01	1.295953E-02	0.000000E+00
1.996318E+04	-1.662683E+01	1.212682E-02	0.000000E+00
2.042408E+04	-1.663447E+01	1.183567E-02	0.000000E+00
2.089563E+04	-1.665177E+01	1.150277E-02	0.000000E+00
2.137806E+04	-1.668732E+01	1.116458E-02	0.000000E+00
2.187163E+04	-1.674080E+01	1.201711E-02	0.000000E+00
2.237659E+04	-1.680656E+01	1.400173E-02	0.000000E+00
2.289321E+04	-1.687109E+01	1.625355E-02	0.000000E+00
2.342176E+04	-1.691555E+01	1.896421E-02	0.000000E+00
2.396252E+04	-1.693154E+01	2.466588E-02	0.000000E+00
2.451575E+04	-1.692440E+01	3.803923E-02	0.000000E+00
