#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683482E+01	5.248376E-02	0.000000E+00
3.365337E+03	-1.692166E+01	4.034638E-02	0.000000E+00
3.443035E+03	-1.701010E+01	3.555560E-02	0.000000E+00
3.522526E+03	-1.709448E+01	3.386823E-02	0.000000E+00
3.603853E+03	-1.716832E+01	3.268814E-02	0.000000E+00
3.687058E+03	-1.722628E+01	3.155337E-02	0.000000E+00
3.772183E+03	-1.726692E+01	3.059631E-02	0.000000E+00
3.859274E+03	-1.729253E+01	2.986127E-02	0.000000E+00
3.948375E+03	-1.730772E+01	2.922841E-02	0.000000E+00
4.039534E+03	-1.731740E+01	2.854984E-02	0.000000E+00
4.132797E+03	-1.732403E+01	2.779773E-02	0.000000E+00
4.228214E+03	-1.732592E+01	2.709384E-02	0.000000E+00
4.325833E+03	-1.731874E+01	2.656498E-02	0.000000E+00
4.425707E+03	-1.730057E+01	2.611786E-02	0.000000E+00
4.527886E+03	-1.727403E+01	2.559071E-02	0.000000E+00
4.632424E+03	-1.724425E+01	2.491230E-02	0.000000E+00
4.739376E+03	-1.721679E+01	2.416334E-02	0.000000E+00
4.848796E+03	-1.719766E+01	2.356909E-02	0.000000E+00
4.960744E+03	-1.718835E+01	2.316188E-02	0.000000E+00
5.075276E+03	-1.718558E+01	2.265865E-02	0.000000E+00
5.192452E+03	-1.718807E+01	2.189315E-02	0.000000E+00
5.312333E+03	-1.719471E+01	2.093361E-02	0.000000E+00
5.434982E+03	-1.720007E+01	2.014564E-02	0.000000E+00
5.560463E+03	-1.719209E+01	1.999845E-02	0.000000E+00
5.688841E+03	-1.716600E+01	2.023032E-02	0.000000E+00
5.820183E+03	-1.713287E+01	2.006113E-02	0.000000E+00
5.954557E+03	-1.710476E+01	1.927451E-02	0.000000E+00
6.092034E+03	-1.708803E+01	1.799724E-02	0.000000E+00
6.232684E+03	-1.708602E+01	1.642644E-02	0.000000E+00
6.376582E+03	-1.709846E+01	1.495294E-02	0.000000E+00
6.523803E+03	-1.711897E+01	1.404283E-02	0.000000E+00
6.674422E+03	-1.713460E+01	1.361511E-02	0.000000E+00
6.828518E+03	-1.713518E+01	1.306442E-02	0.000000E+00
6.986173E+03	-1.711711E+01	1.230765E-02	0.000000E+00
7.147467E+03	-1.708350E+01	1.172747E-02	0.000000E+00
7.312485E+03	-1.704104E+01	1.145317E-02	0.000000E+00
7.481313E+03	-1.699733E+01	1.123011E-02	0.000000E+00
7.654039E+03	-1.695641E+01	1.078908E-02	0.000000E+00
7.830752E+03	-1.691877E+01	1.016311E-02	0.000000E+00
8.011546E+03	-1.688999E+01	9.854686E-03	0.000000E+00
8.196514E+03	-1.687177E+01	9.900716E-03	0.000000E+00
8.385752E+03	-1.685938E+01	9.954480E-03	0.000000E+00
8.579359E+03	-1.684612E+01	9.936299E-03	0.000000E+00
8.777436E+03	-1.683120E+01	9.824777E-03	0.000000E+00
8.980086E+03	-1.681528E+01	9.606213E-03	0.000000E+00
9.187415E+03	-1.679621E+01	9.770910E-03	0.000000E+00
9.399531E+03	-1.677029E+01	1.022351E-02	0.000000E+00
9.616544E+03	-1.673863E+01	1.049881E-02	0.000000E+00
9.838567E+03	-1.670775E+01	1.096641E-02	0.000000E+00
1.006572E+04	-1.668410E+01	1.168029E-02	0.000000E+00
1.029811E+04	-1.667325E+01	1.225247E-02	0.000000E+00
1.053587E+04	-1.667227E+01	1.260841E-02	0.000000E+00
1.077912E+04	-1.667416E+01	1.284179E-02	0.000000E+00
1.102798E+04	-1.668198E+01	1.320323E-02	0.000000E+00
1.128259E+04	-1.670148E+01	1.360826E-02	0.000000E+00
1.154308E+04	-1.673123E+01	1.359468E-02	0.000000E+00
1.180958E+04	-1.676500E+01	1.332830E-02	0.000000E+00
1.208224E+04	-1.679871E+01	1.295617E-02	0.000000E+00
1.236119E+04	-1.683308E+01	1.252494E-02	0.000000E+00
1.264658E+04	-1.686559E+01	1.289207E-02	0.000000E+00
1.293856E+04	-1.688285E+01	1.362651E-02	0.000000E+00
1.323728E+04	-1.687229E+01	1.420890E-02	0.000000E+00
1.354290E+04	-1.684003E+01	1.517402E-02	0.000000E+00
1.385557E+04	-1.681135E+01	1.578743E-02	0.000000E+00
1.417546E+04	-1.680476E+01	1.530599E-02	0.000000E+00
