#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508424E+01	9.018654E-02	0.000000E+00
3.365337E+03	-1.509233E+01	7.568034E-02	0.000000E+00
3.443035E+03	-1.509006E+01	6.216884E-02	0.000000E+00
3.522526E+03	-1.507552E+01	5.060298E-02	0.000000E+00
3.603853E+03	-1.504863E+01	4.061033E-02	0.000000E+00
3.687058E+03	-1.501299E+01	3.137332E-02	0.000000E+00
3.772183E+03	-1.497626E+01	2.333274E-02	0.000000E+00
3.859274E+03	-1.494820E+01	1.779357E-02	0.000000E+00
3.948375E+03	-1.493577E+01	1.485262E-02	0.000000E+00
4.039534E+03	-1.494032E+01	1.336914E-02	0.000000E+00
4.132797E+03	-1.495847E+01	1.262630E-02	0.000000E+00
4.228214E+03	-1.498443E+01	1.228455E-02	0.000000E+00
4.325833E+03	-1.501226E+01	1.204686E-02	0.000000E+00
4.425707E+03	-1.503869E+01	1.189484E-02	0.000000E+00
4.527886E+03	-1.506345E+01	1.181388E-02	0.000000E+00
4.632424E+03	-1.508690E+01	1.172967E-02	0.000000E+00
4.739376E+03	-1.510895E+01	1.166590E-02	0.000000E+00
4.848796E+03	-1.513107E+01	1.165481E-02	0.000000E+00
4.960744E+03	-1.515376E+01	1.161211E-02	0.000000E+00
5.075276E+03	-1.517507E+01	1.153662E-02	0.000000E+00
5.192452E+03	-1.519442E+01	1.153945E-02	0.000000E+00
5.312333E+03	-1.521328E+01	1.156882E-02	0.000000E+00
5.434982E+03	-1.523394E+01	1.154662E-02	0.000000E+00
5.560463E+03	-1.525528E+01	1.151833E-02	0.000000E+00
5.688841E+03	-1.527522E+01	1.154460E-02	0.000000E+00
5.820183E+03	-1.529561E+01	1.157265E-02	0.000000E+00
5.954557E+03	-1.531851E+01	1.155291E-02	0.000000E+00
6.092034E+03	-1.534401E+01	1.148237E-02	0.000000E+00
6.232684E+03	-1.537205E+01	1.132392E-02	0.000000E+00
6.376582E+03	-1.540220E+01	1.106709E-02	0.000000E+00
6.523803E+03	-1.543294E+01	1.086723E-02	0.000000E+00
6.674422E+03	-1.546280E+01	1.082555E-02	0.000000E+00
6.828518E+03	-1.549284E+01	1.087337E-02	0.000000E+00
6.986173E+03	-1.552417E+01	1.101062E-02	0.000000E+00
