#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688848E+01	5.238013E-02	0.000000E+00
3.365337E+03	-1.697514E+01	4.019757E-02	0.000000E+00
3.443035E+03	-1.706340E+01	3.537913E-02	0.000000E+00
3.522526E+03	-1.714761E+01	3.367982E-02	0.000000E+00
3.603853E+03	-1.722131E+01	3.249185E-02	0.000000E+00
3.687058E+03	-1.727915E+01	3.134968E-02	0.000000E+00
3.772183E+03	-1.731967E+01	3.038620E-02	0.000000E+00
3.859274E+03	-1.734519E+01	2.964631E-02	0.000000E+00
3.948375E+03	-1.736028E+01	2.900992E-02	0.000000E+00
4.039534E+03	-1.736987E+01	2.832827E-02	0.000000E+00
4.132797E+03	-1.737641E+01	2.757274E-02	0.000000E+00
4.228214E+03	-1.737823E+01	2.686539E-02	0.000000E+00
4.325833E+03	-1.737099E+01	2.633401E-02	0.000000E+00
4.425707E+03	-1.735279E+01	2.588532E-02	0.000000E+00
4.527886E+03	-1.732623E+01	2.535702E-02	0.000000E+00
4.632424E+03	-1.729645E+01	2.467732E-02	0.000000E+00
4.739376E+03	-1.726898E+01	2.392628E-02	0.000000E+00
4.848796E+03	-1.724986E+01	2.332900E-02	0.000000E+00
4.960744E+03	-1.724053E+01	2.291716E-02	0.000000E+00
5.075276E+03	-1.723775E+01	2.240583E-02	0.000000E+00
5.192452E+03	-1.724021E+01	2.162770E-02	0.000000E+00
5.312333E+03	-1.724682E+01	2.065199E-02	0.000000E+00
5.434982E+03	-1.725211E+01	1.985161E-02	0.000000E+00
5.560463E+03	-1.724406E+01	1.970804E-02	0.000000E+00
5.688841E+03	-1.721790E+01	1.995598E-02	0.000000E+00
5.820183E+03	-1.718469E+01	1.979962E-02	0.000000E+00
5.954557E+03	-1.715652E+01	1.901723E-02	0.000000E+00
6.092034E+03	-1.713978E+01	1.773606E-02	0.000000E+00
6.232684E+03	-1.713781E+01	1.615482E-02	0.000000E+00
6.376582E+03	-1.715033E+01	1.467200E-02	0.000000E+00
6.523803E+03	-1.717097E+01	1.377179E-02	0.000000E+00
6.674422E+03	-1.718674E+01	1.337829E-02	0.000000E+00
6.828518E+03	-1.718745E+01	1.286519E-02	0.000000E+00
6.986173E+03	-1.716950E+01	1.213502E-02	0.000000E+00
7.147467E+03	-1.713598E+01	1.156879E-02	0.000000E+00
7.312485E+03	-1.709360E+01	1.129737E-02	0.000000E+00
7.481313E+03	-1.704998E+01	1.106777E-02	0.000000E+00
7.654039E+03	-1.700917E+01	1.061377E-02	0.000000E+00
7.830752E+03	-1.697167E+01	9.978038E-03	0.000000E+00
8.011546E+03	-1.694306E+01	9.678886E-03	0.000000E+00
8.196514E+03	-1.692504E+01	9.743086E-03	0.000000E+00
8.385752E+03	-1.691288E+01	9.803984E-03	0.000000E+00
8.579359E+03	-1.689987E+01	9.773239E-03	0.000000E+00
8.777436E+03	-1.688523E+01	9.631966E-03	0.000000E+00
8.980086E+03	-1.686961E+01	9.382331E-03	0.000000E+00
9.187415E+03	-1.685089E+01	9.543578E-03	0.000000E+00
9.399531E+03	-1.682532E+01	1.001040E-02	0.000000E+00
9.616544E+03	-1.679404E+01	1.028205E-02	0.000000E+00
9.838567E+03	-1.676352E+01	1.072369E-02	0.000000E+00
1.006572E+04	-1.674019E+01	1.139972E-02	0.000000E+00
1.029811E+04	-1.672961E+01	1.192653E-02	0.000000E+00
1.053587E+04	-1.672887E+01	1.224008E-02	0.000000E+00
1.077912E+04	-1.673095E+01	1.244223E-02	0.000000E+00
1.102798E+04	-1.673893E+01	1.278939E-02	0.000000E+00
1.128259E+04	-1.675855E+01	1.318846E-02	0.000000E+00
1.154308E+04	-1.678839E+01	1.315762E-02	0.000000E+00
1.180958E+04	-1.682225E+01	1.286547E-02	0.000000E+00
1.208224E+04	-1.685603E+01	1.246328E-02	0.000000E+00
1.236119E+04	-1.689047E+01	1.200054E-02	0.000000E+00
