#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703516E+01	5.098354E-02	0.000000E+00
3.365337E+03	-1.710599E+01	3.895446E-02	0.000000E+00
3.443035E+03	-1.717410E+01	3.371262E-02	0.000000E+00
3.522526E+03	-1.723341E+01	3.154418E-02	0.000000E+00
3.603853E+03	-1.727753E+01	2.995915E-02	0.000000E+00
3.687058E+03	-1.730201E+01	2.840446E-02	0.000000E+00
3.772183E+03	-1.730725E+01	2.701977E-02	0.000000E+00
3.859274E+03	-1.729766E+01	2.591068E-02	0.000000E+00
3.948375E+03	-1.727937E+01	2.487706E-02	0.000000E+00
4.039534E+03	-1.725788E+01	2.365931E-02	0.000000E+00
4.132797E+03	-1.723515E+01	2.225428E-02	0.000000E+00
4.228214E+03	-1.720863E+01	2.088309E-02	0.000000E+00
4.325833E+03	-1.717328E+01	1.974981E-02	0.000000E+00
4.425707E+03	-1.712694E+01	1.876602E-02	0.000000E+00
4.527886E+03	-1.707245E+01	1.768735E-02	0.000000E+00
4.632424E+03	-1.701541E+01	1.635671E-02	0.000000E+00
4.739376E+03	-1.696196E+01	1.497509E-02	0.000000E+00
4.848796E+03	-1.691899E+01	1.412456E-02	0.000000E+00
4.960744E+03	-1.688860E+01	1.392254E-02	0.000000E+00
5.075276E+03	-1.686748E+01	1.376684E-02	0.000000E+00
5.192452E+03	-1.685439E+01	1.339541E-02	0.000000E+00
5.312333E+03	-1.684895E+01	1.296936E-02	0.000000E+00
5.434982E+03	-1.684709E+01	1.279218E-02	0.000000E+00
5.560463E+03	-1.683717E+01	1.293783E-02	0.000000E+00
5.688841E+03	-1.681208E+01	1.309700E-02	0.000000E+00
5.820183E+03	-1.677850E+01	1.288114E-02	0.000000E+00
5.954557E+03	-1.674404E+01	1.231579E-02	0.000000E+00
6.092034E+03	-1.671194E+01	1.158136E-02	0.000000E+00
6.232684E+03	-1.668468E+01	1.090400E-02	0.000000E+00
6.376582E+03	-1.666352E+01	1.047550E-02	0.000000E+00
6.523803E+03	-1.664605E+01	1.029954E-02	0.000000E+00
6.674422E+03	-1.662531E+01	1.032191E-02	0.000000E+00
6.828518E+03	-1.659767E+01	1.024227E-02	0.000000E+00
6.986173E+03	-1.656451E+01	1.003350E-02	0.000000E+00
7.147467E+03	-1.653026E+01	9.889012E-03	0.000000E+00
7.312485E+03	-1.649906E+01	9.807871E-03	0.000000E+00
