#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705443E+01	7.326540E-02	0.000000E+00
3.365337E+03	-1.714252E+01	6.437659E-02	0.000000E+00
3.443035E+03	-1.723290E+01	6.090782E-02	0.000000E+00
3.522526E+03	-1.732011E+01	5.945219E-02	0.000000E+00
3.603853E+03	-1.739785E+01	5.830530E-02	0.000000E+00
3.687058E+03	-1.746078E+01	5.713231E-02	0.000000E+00
3.772183E+03	-1.750728E+01	5.597518E-02	0.000000E+00
3.859274E+03	-1.753938E+01	5.486071E-02	0.000000E+00
3.948375E+03	-1.756147E+01	5.374465E-02	0.000000E+00
4.039534E+03	-1.757843E+01	5.255978E-02	0.000000E+00
4.132797E+03	-1.759285E+01	5.128937E-02	0.000000E+00
4.228214E+03	-1.760329E+01	4.999880E-02	0.000000E+00
4.325833E+03	-1.760560E+01	4.876186E-02	0.000000E+00
4.425707E+03	-1.759788E+01	4.752885E-02	0.000000E+00
4.527886E+03	-1.758252E+01	4.620719E-02	0.000000E+00
4.632424E+03	-1.756427E+01	4.475273E-02	0.000000E+00
4.739376E+03	-1.754823E+01	4.319649E-02	0.000000E+00
4.848796E+03	-1.753985E+01	4.163382E-02	0.000000E+00
4.960744E+03	-1.754016E+01	4.006441E-02	0.000000E+00
5.075276E+03	-1.754561E+01	3.832732E-02	0.000000E+00
5.192452E+03	-1.755460E+01	3.632439E-02	0.000000E+00
5.312333E+03	-1.756560E+01	3.413662E-02	0.000000E+00
5.434982E+03	-1.757269E+01	3.215183E-02	0.000000E+00
5.560463E+03	-1.756375E+01	3.093215E-02	0.000000E+00
5.688841E+03	-1.753455E+01	3.034376E-02	0.000000E+00
5.820183E+03	-1.749703E+01	2.958131E-02	0.000000E+00
5.954557E+03	-1.746426E+01	2.824314E-02	0.000000E+00
6.092034E+03	-1.744345E+01	2.631765E-02	0.000000E+00
6.232684E+03	-1.743842E+01	2.394279E-02	0.000000E+00
6.376582E+03	-1.744896E+01	2.148346E-02	0.000000E+00
6.523803E+03	-1.746837E+01	1.949955E-02	0.000000E+00
6.674422E+03	-1.748313E+01	1.815006E-02	0.000000E+00
6.828518E+03	-1.749033E+01	1.694676E-02	0.000000E+00
6.986173E+03	-1.749917E+01	1.573328E-02	0.000000E+00
7.147467E+03	-1.748840E+01	1.479832E-02	0.000000E+00
7.312485E+03	-1.746210E+01	1.422332E-02	0.000000E+00
7.481313E+03	-1.742548E+01	1.376656E-02	0.000000E+00
7.654039E+03	-1.737992E+01	1.316761E-02	0.000000E+00
7.830752E+03	-1.732268E+01	1.243327E-02	0.000000E+00
8.011546E+03	-1.725656E+01	1.199515E-02	0.000000E+00
8.196514E+03	-1.719870E+01	1.190292E-02	0.000000E+00
8.385752E+03	-1.715726E+01	1.185777E-02	0.000000E+00
8.579359E+03	-1.711846E+01	1.173598E-02	0.000000E+00
8.777436E+03	-1.707338E+01	1.146608E-02	0.000000E+00
8.980086E+03	-1.701457E+01	1.109959E-02	0.000000E+00
9.187415E+03	-1.693153E+01	1.125930E-02	0.000000E+00
9.399531E+03	-1.682351E+01	1.188620E-02	0.000000E+00
9.616544E+03	-1.672751E+01	1.242762E-02	0.000000E+00
9.838567E+03	-1.666480E+01	1.314893E-02	0.000000E+00
1.006572E+04	-1.665064E+01	1.412687E-02	0.000000E+00
1.029811E+04	-1.665756E+01	1.500699E-02	0.000000E+00
1.053587E+04	-1.665814E+01	1.566086E-02	0.000000E+00
1.077912E+04	-1.665880E+01	1.607830E-02	0.000000E+00
1.102798E+04	-1.666314E+01	1.647052E-02	0.000000E+00
1.128259E+04	-1.667745E+01	1.685439E-02	0.000000E+00
1.154308E+04	-1.670098E+01	1.689702E-02	0.000000E+00
1.180958E+04	-1.672811E+01	1.665580E-02	0.000000E+00
1.208224E+04	-1.675513E+01	1.616917E-02	0.000000E+00
1.236119E+04	-1.678298E+01	1.557658E-02	0.000000E+00
