#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696878E+01	5.154320E-02	0.000000E+00
3.365337E+03	-1.702592E+01	3.933246E-02	0.000000E+00
3.443035E+03	-1.707743E+01	3.351894E-02	0.000000E+00
3.522526E+03	-1.711717E+01	3.083470E-02	0.000000E+00
3.603853E+03	-1.713904E+01	2.876946E-02	0.000000E+00
3.687058E+03	-1.713944E+01	2.662972E-02	0.000000E+00
3.772183E+03	-1.712016E+01	2.465193E-02	0.000000E+00
3.859274E+03	-1.708706E+01	2.316532E-02	0.000000E+00
3.948375E+03	-1.704731E+01	2.198789E-02	0.000000E+00
4.039534E+03	-1.700678E+01	2.070709E-02	0.000000E+00
4.132797E+03	-1.696721E+01	1.921370E-02	0.000000E+00
4.228214E+03	-1.692563E+01	1.764553E-02	0.000000E+00
4.325833E+03	-1.687673E+01	1.618576E-02	0.000000E+00
4.425707E+03	-1.681816E+01	1.495807E-02	0.000000E+00
4.527886E+03	-1.675263E+01	1.389898E-02	0.000000E+00
4.632424E+03	-1.668562E+01	1.275979E-02	0.000000E+00
4.739376E+03	-1.662320E+01	1.155394E-02	0.000000E+00
4.848796E+03	-1.657244E+01	1.075934E-02	0.000000E+00
4.960744E+03	-1.653580E+01	1.053313E-02	0.000000E+00
5.075276E+03	-1.651035E+01	1.038359E-02	0.000000E+00
5.192452E+03	-1.649519E+01	1.014257E-02	0.000000E+00
5.312333E+03	-1.649062E+01	9.944384E-03	0.000000E+00
5.434982E+03	-1.649377E+01	9.962218E-03	0.000000E+00
5.560463E+03	-1.649395E+01	1.014522E-02	0.000000E+00
5.688841E+03	-1.648355E+01	1.028015E-02	0.000000E+00
5.820183E+03	-1.646725E+01	1.014855E-02	0.000000E+00
5.954557E+03	-1.645057E+01	9.793669E-03	0.000000E+00
6.092034E+03	-1.643512E+01	9.313004E-03	0.000000E+00
6.232684E+03	-1.642255E+01	8.924794E-03	0.000000E+00
6.376582E+03	-1.641419E+01	8.836740E-03	0.000000E+00
6.523803E+03	-1.640863E+01	8.882178E-03	0.000000E+00
6.674422E+03	-1.640093E+01	8.961390E-03	0.000000E+00
6.828518E+03	-1.638951E+01	8.935069E-03	0.000000E+00
6.986173E+03	-1.637683E+01	8.835439E-03	0.000000E+00
7.147467E+03	-1.636662E+01	8.776411E-03	0.000000E+00
7.312485E+03	-1.636071E+01	8.731999E-03	0.000000E+00
7.481313E+03	-1.635979E+01	8.614355E-03	0.000000E+00
7.654039E+03	-1.636201E+01	8.471580E-03	0.000000E+00
7.830752E+03	-1.636481E+01	8.427390E-03	0.000000E+00
8.011546E+03	-1.637310E+01	8.557811E-03	0.000000E+00
8.196514E+03	-1.638795E+01	8.668576E-03	0.000000E+00
8.385752E+03	-1.640346E+01	8.664772E-03	0.000000E+00
8.579359E+03	-1.641228E+01	8.632567E-03	0.000000E+00
8.777436E+03	-1.641240E+01	8.625335E-03	0.000000E+00
8.980086E+03	-1.640189E+01	8.558220E-03	0.000000E+00
9.187415E+03	-1.637709E+01	8.741769E-03	0.000000E+00
9.399531E+03	-1.633628E+01	9.116554E-03	0.000000E+00
9.616544E+03	-1.628495E+01	9.160420E-03	0.000000E+00
9.838567E+03	-1.623446E+01	9.143913E-03	0.000000E+00
1.006572E+04	-1.619522E+01	9.321235E-03	0.000000E+00
1.029811E+04	-1.617409E+01	9.676502E-03	0.000000E+00
1.053587E+04	-1.616919E+01	1.012283E-02	0.000000E+00
1.077912E+04	-1.617205E+01	1.048682E-02	0.000000E+00
1.102798E+04	-1.618380E+01	1.082420E-02	0.000000E+00
1.128259E+04	-1.620816E+01	1.111022E-02	0.000000E+00
1.154308E+04	-1.624211E+01	1.100470E-02	0.000000E+00
1.180958E+04	-1.627895E+01	1.074513E-02	0.000000E+00
1.208224E+04	-1.631519E+01	1.039849E-02	0.000000E+00
1.236119E+04	-1.635237E+01	9.889623E-03	0.000000E+00
1.264658E+04	-1.638835E+01	1.028363E-02	0.000000E+00
1.293856E+04	-1.640999E+01	1.108334E-02	0.000000E+00
1.323728E+04	-1.640544E+01	1.185914E-02	0.000000E+00
1.354290E+04	-1.638148E+01	1.327572E-02	0.000000E+00
1.385557E+04	-1.636318E+01	1.419459E-02	0.000000E+00
1.417546E+04	-1.636861E+01	1.364186E-02	0.000000E+00
1.450274E+04	-1.639144E+01	1.244201E-02	0.000000E+00
1.483757E+04	-1.641164E+01	1.157683E-02	0.000000E+00
1.518014E+04	-1.641863E+01	1.102074E-02	0.000000E+00
1.553061E+04	-1.642324E+01	1.073881E-02	0.000000E+00
1.588918E+04	-1.644348E+01	1.040638E-02	0.000000E+00
1.625602E+04	-1.648392E+01	9.933784E-03	0.000000E+00
1.663133E+04	-1.653046E+01	1.014011E-02	0.000000E+00
1.701531E+04	-1.656735E+01	1.071136E-02	0.000000E+00
1.740815E+04	-1.658680E+01	1.123826E-02	0.000000E+00
1.781007E+04	-1.658149E+01	1.219757E-02	0.000000E+00
1.822126E+04	-1.655383E+01	1.393376E-02	0.000000E+00
1.864194E+04	-1.652752E+01	1.522614E-02	0.000000E+00
1.907234E+04	-1.652696E+01	1.495475E-02	0.000000E+00
1.951268E+04	-1.654937E+01	1.373857E-02	0.000000E+00
1.996318E+04	-1.657578E+01	1.276472E-02	0.000000E+00
2.042408E+04	-1.659902E+01	1.221615E-02	0.000000E+00
2.089563E+04	-1.662710E+01	1.161443E-02	0.000000E+00
2.137806E+04	-1.666902E+01	1.105310E-02	0.000000E+00
2.187163E+04	-1.672719E+01	1.192605E-02	0.000000E+00
2.237659E+04	-1.679887E+01	1.423601E-02	0.000000E+00
2.289321E+04	-1.687175E+01	1.702119E-02	0.000000E+00
2.342176E+04	-1.692646E+01	2.060977E-02	0.000000E+00
2.396252E+04	-1.695340E+01	2.751426E-02	0.000000E+00
2.451575E+04	-1.695695E+01	4.175062E-02	0.000000E+00
