#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671849E+01	5.854793E-02	0.000000E+00
3.365337E+03	-1.680809E+01	4.517131E-02	0.000000E+00
3.443035E+03	-1.690089E+01	3.909948E-02	0.000000E+00
3.522526E+03	-1.699184E+01	3.665016E-02	0.000000E+00
3.603853E+03	-1.707493E+01	3.522530E-02	0.000000E+00
3.687058E+03	-1.714492E+01	3.409505E-02	0.000000E+00
3.772183E+03	-1.720001E+01	3.321444E-02	0.000000E+00
3.859274E+03	-1.724192E+01	3.259401E-02	0.000000E+00
3.948375E+03	-1.727477E+01	3.214839E-02	0.000000E+00
4.039534E+03	-1.730342E+01	3.172468E-02	0.000000E+00
4.132797E+03	-1.733078E+01	3.122768E-02	0.000000E+00
4.228214E+03	-1.735583E+01	3.071401E-02	0.000000E+00
4.325833E+03	-1.737485E+01	3.030699E-02	0.000000E+00
4.425707E+03	-1.738600E+01	2.998979E-02	0.000000E+00
4.527886E+03	-1.739135E+01	2.968538E-02	0.000000E+00
4.632424E+03	-1.739509E+01	2.935571E-02	0.000000E+00
4.739376E+03	-1.740159E+01	2.900909E-02	0.000000E+00
4.848796E+03	-1.741552E+01	2.869917E-02	0.000000E+00
4.960744E+03	-1.743737E+01	2.839644E-02	0.000000E+00
5.075276E+03	-1.746354E+01	2.794708E-02	0.000000E+00
5.192452E+03	-1.749225E+01	2.729599E-02	0.000000E+00
5.312333E+03	-1.752168E+01	2.655344E-02	0.000000E+00
5.434982E+03	-1.754565E+01	2.608662E-02	0.000000E+00
5.560463E+03	-1.755235E+01	2.633657E-02	0.000000E+00
5.688841E+03	-1.753530E+01	2.701785E-02	0.000000E+00
5.820183E+03	-1.750873E+01	2.735243E-02	0.000000E+00
5.954557E+03	-1.748837E+01	2.709414E-02	0.000000E+00
6.092034E+03	-1.748241E+01	2.635470E-02	0.000000E+00
6.232684E+03	-1.749495E+01	2.529369E-02	0.000000E+00
6.376582E+03	-1.752540E+01	2.419994E-02	0.000000E+00
6.523803E+03	-1.756613E+01	2.348697E-02	0.000000E+00
6.674422E+03	-1.760230E+01	2.323007E-02	0.000000E+00
6.828518E+03	-1.762163E+01	2.297628E-02	0.000000E+00
6.986173E+03	-1.761885E+01	2.252918E-02	0.000000E+00
7.147467E+03	-1.759678E+01	2.205669E-02	0.000000E+00
7.312485E+03	-1.756331E+01	2.163233E-02	0.000000E+00
7.481313E+03	-1.752793E+01	2.113781E-02	0.000000E+00
7.654039E+03	-1.749611E+01	2.044558E-02	0.000000E+00
7.830752E+03	-1.746889E+01	1.964779E-02	0.000000E+00
8.011546E+03	-1.745108E+01	1.916807E-02	0.000000E+00
8.196514E+03	-1.744377E+01	1.910218E-02	0.000000E+00
8.385752E+03	-1.744237E+01	1.915915E-02	0.000000E+00
8.579359E+03	-1.744052E+01	1.912419E-02	0.000000E+00
8.777436E+03	-1.743775E+01	1.890535E-02	0.000000E+00
8.980086E+03	-1.743543E+01	1.867664E-02	0.000000E+00
9.187415E+03	-1.743184E+01	1.901763E-02	0.000000E+00
9.399531E+03	-1.742246E+01	1.985454E-02	0.000000E+00
9.616544E+03	-1.740656E+01	2.069713E-02	0.000000E+00
9.838567E+03	-1.738838E+01	2.155500E-02	0.000000E+00
1.006572E+04	-1.737243E+01	2.229560E-02	0.000000E+00
1.029811E+04	-1.736307E+01	2.255060E-02	0.000000E+00
1.053587E+04	-1.735735E+01	2.232961E-02	0.000000E+00
1.077912E+04	-1.734913E+01	2.190980E-02	0.000000E+00
1.102798E+04	-1.734227E+01	2.163417E-02	0.000000E+00
1.128259E+04	-1.734345E+01	2.152904E-02	0.000000E+00
1.154308E+04	-1.735274E+01	2.126056E-02	0.000000E+00
1.180958E+04	-1.736536E+01	2.078101E-02	0.000000E+00
1.208224E+04	-1.737815E+01	2.006077E-02	0.000000E+00
1.236119E+04	-1.739232E+01	1.924615E-02	0.000000E+00
1.264658E+04	-1.740603E+01	1.921531E-02	0.000000E+00
1.293856E+04	-1.740721E+01	1.984718E-02	0.000000E+00
1.323728E+04	-1.738419E+01	2.045693E-02	0.000000E+00
1.354290E+04	-1.734263E+01	2.111269E-02	0.000000E+00
1.385557E+04	-1.730622E+01	2.134914E-02	0.000000E+00
1.417546E+04	-1.729199E+01	2.075309E-02	0.000000E+00
1.450274E+04	-1.729296E+01	1.974166E-02	0.000000E+00
1.483757E+04	-1.728839E+01	1.876698E-02	0.000000E+00
1.518014E+04	-1.726662E+01	1.777229E-02	0.000000E+00
1.553061E+04	-1.723848E+01	1.674044E-02	0.000000E+00
1.588918E+04	-1.722517E+01	1.560572E-02	0.000000E+00
1.625602E+04	-1.723683E+01	1.460403E-02	0.000000E+00
1.663133E+04	-1.726314E+01	1.460828E-02	0.000000E+00
1.701531E+04	-1.728768E+01	1.528250E-02	0.000000E+00
1.740815E+04	-1.729895E+01	1.606972E-02	0.000000E+00
1.781007E+04	-1.728534E+01	1.716422E-02	0.000000E+00
1.822126E+04	-1.724422E+01	1.867792E-02	0.000000E+00
1.864194E+04	-1.719388E+01	1.972283E-02	0.000000E+00
1.907234E+04	-1.715614E+01	1.940966E-02	0.000000E+00
1.951268E+04	-1.713130E+01	1.814348E-02	0.000000E+00
1.996318E+04	-1.710767E+01	1.688809E-02	0.000000E+00
2.042408E+04	-1.708541E+01	1.587694E-02	0.000000E+00
2.089563E+04	-1.707635E+01	1.482321E-02	0.000000E+00
2.137806E+04	-1.708823E+01	1.422648E-02	0.000000E+00
2.187163E+04	-1.711805E+01	1.572879E-02	0.000000E+00
2.237659E+04	-1.715765E+01	1.907296E-02	0.000000E+00
2.289321E+04	-1.719353E+01	2.290860E-02	0.000000E+00
2.342176E+04	-1.720927E+01	2.720248E-02	0.000000E+00
2.396252E+04	-1.719867E+01	3.399879E-02	0.000000E+00
2.451575E+04	-1.716778E+01	4.726520E-02	0.000000E+00
