#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685729E+01	5.252387E-02	0.000000E+00
3.365337E+03	-1.689575E+01	4.022461E-02	0.000000E+00
3.443035E+03	-1.692457E+01	3.378012E-02	0.000000E+00
3.522526E+03	-1.693793E+01	3.059422E-02	0.000000E+00
3.603853E+03	-1.693067E+01	2.813406E-02	0.000000E+00
3.687058E+03	-1.690101E+01	2.546027E-02	0.000000E+00
3.772183E+03	-1.685322E+01	2.290707E-02	0.000000E+00
3.859274E+03	-1.679566E+01	2.110792E-02	0.000000E+00
3.948375E+03	-1.673722E+01	1.993483E-02	0.000000E+00
4.039534E+03	-1.668443E+01	1.884002E-02	0.000000E+00
4.132797E+03	-1.663881E+01	1.766851E-02	0.000000E+00
4.228214E+03	-1.659694E+01	1.653079E-02	0.000000E+00
4.325833E+03	-1.655305E+01	1.551993E-02	0.000000E+00
4.425707E+03	-1.650412E+01	1.466203E-02	0.000000E+00
4.527886E+03	-1.645177E+01	1.388613E-02	0.000000E+00
4.632424E+03	-1.639979E+01	1.310385E-02	0.000000E+00
4.739376E+03	-1.635225E+01	1.239326E-02	0.000000E+00
4.848796E+03	-1.631448E+01	1.202024E-02	0.000000E+00
4.960744E+03	-1.628790E+01	1.196787E-02	0.000000E+00
5.075276E+03	-1.626916E+01	1.187788E-02	0.000000E+00
5.192452E+03	-1.625722E+01	1.169791E-02	0.000000E+00
5.312333E+03	-1.625304E+01	1.155316E-02	0.000000E+00
5.434982E+03	-1.625543E+01	1.161349E-02	0.000000E+00
5.560463E+03	-1.625580E+01	1.182855E-02	0.000000E+00
5.688841E+03	-1.624706E+01	1.201299E-02	0.000000E+00
5.820183E+03	-1.623264E+01	1.197317E-02	0.000000E+00
5.954557E+03	-1.621666E+01	1.164720E-02	0.000000E+00
6.092034E+03	-1.620001E+01	1.110365E-02	0.000000E+00
6.232684E+03	-1.618413E+01	1.065075E-02	0.000000E+00
6.376582E+03	-1.617069E+01	1.054626E-02	0.000000E+00
6.523803E+03	-1.615937E+01	1.059806E-02	0.000000E+00
6.674422E+03	-1.614739E+01	1.067459E-02	0.000000E+00
6.828518E+03	-1.613537E+01	1.067677E-02	0.000000E+00
6.986173E+03	-1.612682E+01	1.060673E-02	0.000000E+00
7.147467E+03	-1.612464E+01	1.050843E-02	0.000000E+00
7.312485E+03	-1.612851E+01	1.035942E-02	0.000000E+00
7.481313E+03	-1.613690E+01	1.014408E-02	0.000000E+00
7.654039E+03	-1.614680E+01	1.003058E-02	0.000000E+00
7.830752E+03	-1.615560E+01	1.013363E-02	0.000000E+00
8.011546E+03	-1.616866E+01	1.037336E-02	0.000000E+00
8.196514E+03	-1.618764E+01	1.050400E-02	0.000000E+00
8.385752E+03	-1.620754E+01	1.048571E-02	0.000000E+00
8.579359E+03	-1.622240E+01	1.042141E-02	0.000000E+00
8.777436E+03	-1.623106E+01	1.039430E-02	0.000000E+00
8.980086E+03	-1.623135E+01	1.039037E-02	0.000000E+00
9.187415E+03	-1.621908E+01	1.070011E-02	0.000000E+00
9.399531E+03	-1.619256E+01	1.125169E-02	0.000000E+00
9.616544E+03	-1.615727E+01	1.149007E-02	0.000000E+00
9.838567E+03	-1.612416E+01	1.149499E-02	0.000000E+00
1.006572E+04	-1.610270E+01	1.140068E-02	0.000000E+00
1.029811E+04	-1.610919E+01	1.125965E-02	0.000000E+00
1.053587E+04	-1.612852E+01	1.121765E-02	0.000000E+00
1.077912E+04	-1.615345E+01	1.140068E-02	0.000000E+00
1.102798E+04	-1.618363E+01	1.180307E-02	0.000000E+00
1.128259E+04	-1.622094E+01	1.217037E-02	0.000000E+00
1.154308E+04	-1.626167E+01	1.207220E-02	0.000000E+00
1.180958E+04	-1.629928E+01	1.175233E-02	0.000000E+00
1.208224E+04	-1.633060E+01	1.136502E-02	0.000000E+00
1.236119E+04	-1.635686E+01	1.094906E-02	0.000000E+00
1.264658E+04	-1.637895E+01	1.145531E-02	0.000000E+00
1.293856E+04	-1.639081E+01	1.228751E-02	0.000000E+00
1.323728E+04	-1.638213E+01	1.310775E-02	0.000000E+00
1.354290E+04	-1.635942E+01	1.456463E-02	0.000000E+00
1.385557E+04	-1.634570E+01	1.556820E-02	0.000000E+00
1.417546E+04	-1.635690E+01	1.512677E-02	0.000000E+00
1.450274E+04	-1.638604E+01	1.393198E-02	0.000000E+00
1.483757E+04	-1.641336E+01	1.290795E-02	0.000000E+00
1.518014E+04	-1.642821E+01	1.215126E-02	0.000000E+00
1.553061E+04	-1.643986E+01	1.168079E-02	0.000000E+00
1.588918E+04	-1.646381E+01	1.118725E-02	0.000000E+00
1.625602E+04	-1.650312E+01	1.069096E-02	0.000000E+00
1.663133E+04	-1.654493E+01	1.102997E-02	0.000000E+00
1.701531E+04	-1.657591E+01	1.181877E-02	0.000000E+00
1.740815E+04	-1.659069E+01	1.259139E-02	0.000000E+00
1.781007E+04	-1.658431E+01	1.375589E-02	0.000000E+00
1.822126E+04	-1.656091E+01	1.558729E-02	0.000000E+00
1.864194E+04	-1.654421E+01	1.692986E-02	0.000000E+00
1.907234E+04	-1.655729E+01	1.677221E-02	0.000000E+00
1.951268E+04	-1.659592E+01	1.564846E-02	0.000000E+00
1.996318E+04	-1.663948E+01	1.461849E-02	0.000000E+00
2.042408E+04	-1.667862E+01	1.394584E-02	0.000000E+00
2.089563E+04	-1.671967E+01	1.328127E-02	0.000000E+00
2.137806E+04	-1.677171E+01	1.290292E-02	0.000000E+00
2.187163E+04	-1.683908E+01	1.437539E-02	0.000000E+00
2.237659E+04	-1.692088E+01	1.766946E-02	0.000000E+00
2.289321E+04	-1.700556E+01	2.173010E-02	0.000000E+00
2.342176E+04	-1.707353E+01	2.678113E-02	0.000000E+00
2.396252E+04	-1.711425E+01	3.495028E-02	0.000000E+00
2.451575E+04	-1.713088E+01	4.966164E-02	0.000000E+00
