#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633371E+01	5.493860E-02	0.000000E+00
3.365337E+03	-1.634295E+01	4.181372E-02	0.000000E+00
3.443035E+03	-1.633688E+01	3.313166E-02	0.000000E+00
3.522526E+03	-1.631077E+01	2.799983E-02	0.000000E+00
3.603853E+03	-1.626161E+01	2.424289E-02	0.000000E+00
3.687058E+03	-1.619078E+01	2.030088E-02	0.000000E+00
3.772183E+03	-1.610644E+01	1.640287E-02	0.000000E+00
3.859274E+03	-1.602034E+01	1.366783E-02	0.000000E+00
3.948375E+03	-1.594321E+01	1.226650E-02	0.000000E+00
4.039534E+03	-1.588179E+01	1.152825E-02	0.000000E+00
4.132797E+03	-1.583670E+01	1.111071E-02	0.000000E+00
4.228214E+03	-1.580370E+01	1.083202E-02	0.000000E+00
4.325833E+03	-1.577643E+01	1.053878E-02	0.000000E+00
4.425707E+03	-1.575098E+01	1.024681E-02	0.000000E+00
4.527886E+03	-1.572727E+01	9.954046E-03	0.000000E+00
4.632424E+03	-1.570645E+01	9.652284E-03	0.000000E+00
4.739376E+03	-1.568960E+01	9.429030E-03	0.000000E+00
4.848796E+03	-1.567965E+01	9.414546E-03	0.000000E+00
4.960744E+03	-1.567702E+01	9.494327E-03	0.000000E+00
5.075276E+03	-1.567819E+01	9.480710E-03	0.000000E+00
5.192452E+03	-1.568201E+01	9.446473E-03	0.000000E+00
5.312333E+03	-1.568993E+01	9.359546E-03	0.000000E+00
5.434982E+03	-1.570279E+01	9.181377E-03	0.000000E+00
5.560463E+03	-1.571522E+01	9.044161E-03	0.000000E+00
5.688841E+03	-1.572276E+01	9.142282E-03	0.000000E+00
5.820183E+03	-1.572991E+01	9.293099E-03	0.000000E+00
5.954557E+03	-1.573669E+01	9.267773E-03	0.000000E+00
6.092034E+03	-1.574352E+01	9.064608E-03	0.000000E+00
6.232684E+03	-1.575139E+01	8.933920E-03	0.000000E+00
6.376582E+03	-1.576147E+01	9.057719E-03	0.000000E+00
