#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628162E+01	5.493859E-02	0.000000E+00
3.365337E+03	-1.629054E+01	4.181371E-02	0.000000E+00
3.443035E+03	-1.628428E+01	3.313165E-02	0.000000E+00
3.522526E+03	-1.625815E+01	2.799981E-02	0.000000E+00
3.603853E+03	-1.620916E+01	2.424286E-02	0.000000E+00
3.687058E+03	-1.613869E+01	2.030083E-02	0.000000E+00
3.772183E+03	-1.605493E+01	1.640279E-02	0.000000E+00
3.859274E+03	-1.596965E+01	1.366770E-02	0.000000E+00
3.948375E+03	-1.589363E+01	1.226634E-02	0.000000E+00
4.039534E+03	-1.583359E+01	1.152808E-02	0.000000E+00
4.132797E+03	-1.579021E+01	1.111054E-02	0.000000E+00
4.228214E+03	-1.575927E+01	1.083186E-02	0.000000E+00
4.325833E+03	-1.573445E+01	1.053862E-02	0.000000E+00
4.425707E+03	-1.571186E+01	1.024666E-02	0.000000E+00
4.527886E+03	-1.569145E+01	9.953902E-03	0.000000E+00
4.632424E+03	-1.567443E+01	9.652146E-03	0.000000E+00
4.739376E+03	-1.566187E+01	9.428896E-03	0.000000E+00
4.848796E+03	-1.565645E+01	9.414415E-03	0.000000E+00
4.960744E+03	-1.565837E+01	9.494198E-03	0.000000E+00
5.075276E+03	-1.566404E+01	9.480580E-03	0.000000E+00
5.192452E+03	-1.567230E+01	9.446344E-03	0.000000E+00
5.312333E+03	-1.568458E+01	9.359420E-03	0.000000E+00
5.434982E+03	-1.570169E+01	9.181252E-03	0.000000E+00
5.560463E+03	-1.571522E+01	9.044038E-03	0.000000E+00
5.688841E+03	-1.572182E+01	9.142160E-03	0.000000E+00
5.820183E+03	-1.572514E+01	9.292978E-03	0.000000E+00
5.954557E+03	-1.572829E+01	9.267652E-03	0.000000E+00
6.092034E+03	-1.573170E+01	9.064488E-03	0.000000E+00
6.232684E+03	-1.573637E+01	8.933800E-03	0.000000E+00
6.376582E+03	-1.574349E+01	9.057597E-03	0.000000E+00
6.523803E+03	-1.575265E+01	9.188754E-03	0.000000E+00
6.674422E+03	-1.576213E+01	9.250191E-03	0.000000E+00
6.828518E+03	-1.577347E+01	9.270226E-03	0.000000E+00
6.986173E+03	-1.578958E+01	9.287338E-03	0.000000E+00
7.147467E+03	-1.581116E+01	9.285565E-03	0.000000E+00
7.312485E+03	-1.583519E+01	9.222082E-03	0.000000E+00
7.481313E+03	-1.585835E+01	9.077441E-03	0.000000E+00
7.654039E+03	-1.587728E+01	8.957417E-03	0.000000E+00
7.830752E+03	-1.589013E+01	9.033798E-03	0.000000E+00
8.011546E+03	-1.590280E+01	9.288488E-03	0.000000E+00
8.196514E+03	-1.591793E+01	9.484758E-03	0.000000E+00
8.385752E+03	-1.593268E+01	9.539731E-03	0.000000E+00
8.579359E+03	-1.594440E+01	9.496890E-03	0.000000E+00
8.777436E+03	-1.595457E+01	9.452251E-03	0.000000E+00
8.980086E+03	-1.596230E+01	9.559560E-03	0.000000E+00
9.187415E+03	-1.596392E+01	1.012740E-02	0.000000E+00
9.399531E+03	-1.595781E+01	1.088283E-02	0.000000E+00
9.616544E+03	-1.594890E+01	1.116662E-02	0.000000E+00
9.838567E+03	-1.594683E+01	1.108531E-02	0.000000E+00
1.006572E+04	-1.595893E+01	1.090084E-02	0.000000E+00
1.029811E+04	-1.598664E+01	1.084705E-02	0.000000E+00
1.053587E+04	-1.602289E+01	1.115616E-02	0.000000E+00
1.077912E+04	-1.605722E+01	1.204599E-02	0.000000E+00
1.102798E+04	-1.608776E+01	1.326166E-02	0.000000E+00
1.128259E+04	-1.611754E+01	1.410507E-02	0.000000E+00
1.154308E+04	-1.614604E+01	1.395933E-02	0.000000E+00
1.180958E+04	-1.617119E+01	1.308566E-02	0.000000E+00
1.208224E+04	-1.619410E+01	1.193460E-02	0.000000E+00
1.236119E+04	-1.621924E+01	1.100362E-02	0.000000E+00
1.264658E+04	-1.624689E+01	1.155228E-02	0.000000E+00
1.293856E+04	-1.626768E+01	1.291360E-02	0.000000E+00
1.323728E+04	-1.627300E+01	1.445741E-02	0.000000E+00
1.354290E+04	-1.626857E+01	1.647892E-02	0.000000E+00
1.385557E+04	-1.627349E+01	1.792765E-02	0.000000E+00
1.417546E+04	-1.630040E+01	1.781698E-02	0.000000E+00
1.450274E+04	-1.634227E+01	1.655270E-02	0.000000E+00
1.483757E+04	-1.638147E+01	1.504198E-02	0.000000E+00
1.518014E+04	-1.640851E+01	1.378095E-02	0.000000E+00
