#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721359E+01	5.325106E-02	0.000000E+00
3.365337E+03	-1.728449E+01	4.186762E-02	0.000000E+00
3.443035E+03	-1.735281E+01	3.702528E-02	0.000000E+00
3.522526E+03	-1.741249E+01	3.502343E-02	0.000000E+00
3.603853E+03	-1.745711E+01	3.354154E-02	0.000000E+00
3.687058E+03	-1.748220E+01	3.208109E-02	0.000000E+00
3.772183E+03	-1.748808E+01	3.075962E-02	0.000000E+00
3.859274E+03	-1.747908E+01	2.965511E-02	0.000000E+00
3.948375E+03	-1.746128E+01	2.858367E-02	0.000000E+00
4.039534E+03	-1.744017E+01	2.732496E-02	0.000000E+00
4.132797E+03	-1.741771E+01	2.590574E-02	0.000000E+00
4.228214E+03	-1.739137E+01	2.457744E-02	0.000000E+00
4.325833E+03	-1.735614E+01	2.356202E-02	0.000000E+00
4.425707E+03	-1.730986E+01	2.273481E-02	0.000000E+00
4.527886E+03	-1.725537E+01	2.180887E-02	0.000000E+00
4.632424E+03	-1.719830E+01	2.062278E-02	0.000000E+00
4.739376E+03	-1.714478E+01	1.935595E-02	0.000000E+00
4.848796E+03	-1.710172E+01	1.850122E-02	0.000000E+00
4.960744E+03	-1.707120E+01	1.816031E-02	0.000000E+00
5.075276E+03	-1.704994E+01	1.782614E-02	0.000000E+00
5.192452E+03	-1.703666E+01	1.725219E-02	0.000000E+00
5.312333E+03	-1.702611E+01	1.656878E-02	0.000000E+00
5.434982E+03	-1.701262E+01	1.606583E-02	0.000000E+00
5.560463E+03	-1.699011E+01	1.586770E-02	0.000000E+00
5.688841E+03	-1.695199E+01	1.576049E-02	0.000000E+00
5.820183E+03	-1.690513E+01	1.540028E-02	0.000000E+00
5.954557E+03	-1.685714E+01	1.478123E-02	0.000000E+00
6.092034E+03	-1.681120E+01	1.405397E-02	0.000000E+00
6.232684E+03	-1.676967E+01	1.340087E-02	0.000000E+00
6.376582E+03	-1.673367E+01	1.294369E-02	0.000000E+00
6.523803E+03	-1.670059E+01	1.266094E-02	0.000000E+00
6.674422E+03	-1.666348E+01	1.252038E-02	0.000000E+00
6.828518E+03	-1.661916E+01	1.230408E-02	0.000000E+00
6.986173E+03	-1.656918E+01	1.203123E-02	0.000000E+00
7.147467E+03	-1.651807E+01	1.189623E-02	0.000000E+00
7.312485E+03	-1.647009E+01	1.185680E-02	0.000000E+00
7.481313E+03	-1.642877E+01	1.178462E-02	0.000000E+00
7.654039E+03	-1.639443E+01	1.170227E-02	0.000000E+00
7.830752E+03	-1.636520E+01	1.166644E-02	0.000000E+00
8.011546E+03	-1.634399E+01	1.177946E-02	0.000000E+00
8.196514E+03	-1.633148E+01	1.195152E-02	0.000000E+00
8.385752E+03	-1.632176E+01	1.209013E-02	0.000000E+00
8.579359E+03	-1.630673E+01	1.227053E-02	0.000000E+00
8.777436E+03	-1.628381E+01	1.249144E-02	0.000000E+00
8.980086E+03	-1.625099E+01	1.260168E-02	0.000000E+00
9.187415E+03	-1.620426E+01	1.286152E-02	0.000000E+00
9.399531E+03	-1.614271E+01	1.329830E-02	0.000000E+00
