#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.596553E+01	5.604451E-02	0.000000E+00
3.365337E+03	-1.597516E+01	4.323490E-02	0.000000E+00
3.443035E+03	-1.596968E+01	3.486639E-02	0.000000E+00
3.522526E+03	-1.594436E+01	2.989482E-02	0.000000E+00
3.603853E+03	-1.589611E+01	2.613251E-02	0.000000E+00
3.687058E+03	-1.582622E+01	2.207480E-02	0.000000E+00
3.772183E+03	-1.574275E+01	1.791364E-02	0.000000E+00
3.859274E+03	-1.567227E+01	1.471548E-02	0.000000E+00
3.948375E+03	-1.563421E+01	1.278620E-02	0.000000E+00
4.039534E+03	-1.561443E+01	1.164743E-02	0.000000E+00
4.132797E+03	-1.561145E+01	1.100692E-02	0.000000E+00
4.228214E+03	-1.561895E+01	1.062585E-02	0.000000E+00
4.325833E+03	-1.562849E+01	1.029902E-02	0.000000E+00
4.425707E+03	-1.563399E+01	1.003445E-02	0.000000E+00
4.527886E+03	-1.563334E+01	9.818562E-03	0.000000E+00
4.632424E+03	-1.562549E+01	9.593174E-03	0.000000E+00
4.739376E+03	-1.561155E+01	9.396744E-03	0.000000E+00
4.848796E+03	-1.559779E+01	9.338621E-03	0.000000E+00
4.960744E+03	-1.558925E+01	9.338451E-03	0.000000E+00
5.075276E+03	-1.558442E+01	9.262552E-03	0.000000E+00
5.192452E+03	-1.558215E+01	9.206886E-03	0.000000E+00
5.312333E+03	-1.558384E+01	9.145865E-03	0.000000E+00
5.434982E+03	-1.559019E+01	9.028258E-03	0.000000E+00
5.560463E+03	-1.559571E+01	8.929365E-03	0.000000E+00
5.688841E+03	-1.559485E+01	8.990748E-03	0.000000E+00
5.820183E+03	-1.559010E+01	9.082734E-03	0.000000E+00
5.954557E+03	-1.558447E+01	9.051190E-03	0.000000E+00
6.092034E+03	-1.557827E+01	8.894445E-03	0.000000E+00
6.232684E+03	-1.557239E+01	8.789113E-03	0.000000E+00
6.376582E+03	-1.556937E+01	8.863640E-03	0.000000E+00
6.523803E+03	-1.557348E+01	8.923688E-03	0.000000E+00
6.674422E+03	-1.558406E+01	8.944115E-03	0.000000E+00
6.828518E+03	-1.560136E+01	8.958040E-03	0.000000E+00
6.986173E+03	-1.562704E+01	8.993073E-03	0.000000E+00
7.147467E+03	-1.566063E+01	9.035221E-03	0.000000E+00
7.312485E+03	-1.569788E+01	9.055238E-03	0.000000E+00
7.481313E+03	-1.573427E+01	9.025808E-03	0.000000E+00
7.654039E+03	-1.576507E+01	8.986380E-03	0.000000E+00
7.830752E+03	-1.578631E+01	9.046416E-03	0.000000E+00
8.011546E+03	-1.580270E+01	9.225688E-03	0.000000E+00
8.196514E+03	-1.581792E+01	9.367877E-03	0.000000E+00
8.385752E+03	-1.583021E+01	9.441380E-03	0.000000E+00
8.579359E+03	-1.583793E+01	9.548369E-03	0.000000E+00
8.777436E+03	-1.584364E+01	9.867008E-03	0.000000E+00
8.980086E+03	-1.584763E+01	1.057366E-02	0.000000E+00
9.187415E+03	-1.584699E+01	1.179814E-02	0.000000E+00
9.399531E+03	-1.583686E+01	1.306281E-02	0.000000E+00
9.616544E+03	-1.582298E+01	1.371845E-02	0.000000E+00
9.838567E+03	-1.581555E+01	1.391073E-02	0.000000E+00
1.006572E+04	-1.582247E+01	1.396005E-02	0.000000E+00
1.029811E+04	-1.584707E+01	1.413064E-02	0.000000E+00
