#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718201E+01	5.188684E-02	0.000000E+00
3.365337E+03	-1.723891E+01	3.978801E-02	0.000000E+00
3.443035E+03	-1.729027E+01	3.406156E-02	0.000000E+00
3.522526E+03	-1.732993E+01	3.142731E-02	0.000000E+00
3.603853E+03	-1.735177E+01	2.940310E-02	0.000000E+00
3.687058E+03	-1.735219E+01	2.731072E-02	0.000000E+00
3.772183E+03	-1.733295E+01	2.537957E-02	0.000000E+00
3.859274E+03	-1.729987E+01	2.392287E-02	0.000000E+00
3.948375E+03	-1.726010E+01	2.275900E-02	0.000000E+00
4.039534E+03	-1.721952E+01	2.148859E-02	0.000000E+00
4.132797E+03	-1.717987E+01	2.000694E-02	0.000000E+00
4.228214E+03	-1.713819E+01	1.844741E-02	0.000000E+00
4.325833E+03	-1.708919E+01	1.698443E-02	0.000000E+00
4.425707E+03	-1.703054E+01	1.572909E-02	0.000000E+00
4.527886E+03	-1.696496E+01	1.461091E-02	0.000000E+00
4.632424E+03	-1.689798E+01	1.338551E-02	0.000000E+00
4.739376E+03	-1.683495E+01	1.206565E-02	0.000000E+00
4.848796E+03	-1.677900E+01	1.112500E-02	0.000000E+00
4.960744E+03	-1.673279E+01	1.074824E-02	0.000000E+00
5.075276E+03	-1.669283E+01	1.047915E-02	0.000000E+00
5.192452E+03	-1.665908E+01	1.015133E-02	0.000000E+00
5.312333E+03	-1.663271E+01	9.884914E-03	0.000000E+00
5.434982E+03	-1.661160E+01	9.835229E-03	0.000000E+00
5.560463E+03	-1.658585E+01	9.952155E-03	0.000000E+00
5.688841E+03	-1.654860E+01	1.004198E-02	0.000000E+00
5.820183E+03	-1.650536E+01	9.904126E-03	0.000000E+00
5.954557E+03	-1.646238E+01	9.589151E-03	0.000000E+00
6.092034E+03	-1.642208E+01	9.178026E-03	0.000000E+00
6.232684E+03	-1.638687E+01	8.848670E-03	0.000000E+00
6.376582E+03	-1.635882E+01	8.776803E-03	0.000000E+00
6.523803E+03	-1.633419E+01	8.813246E-03	0.000000E+00
6.674422E+03	-1.630054E+01	8.884995E-03	0.000000E+00
6.828518E+03	-1.625637E+01	8.861446E-03	0.000000E+00
6.986173E+03	-1.620731E+01	8.772311E-03	0.000000E+00
7.147467E+03	-1.616032E+01	8.729045E-03	0.000000E+00
7.312485E+03	-1.612047E+01	8.704863E-03	0.000000E+00
7.481313E+03	-1.609174E+01	8.611944E-03	0.000000E+00
7.654039E+03	-1.607556E+01	8.488337E-03	0.000000E+00
7.830752E+03	-1.606915E+01	8.443884E-03	0.000000E+00
8.011546E+03	-1.606648E+01	8.560403E-03	0.000000E+00
8.196514E+03	-1.606867E+01	8.661515E-03	0.000000E+00
8.385752E+03	-1.607299E+01	8.660459E-03	0.000000E+00
8.579359E+03	-1.607522E+01	8.644881E-03	0.000000E+00
8.777436E+03	-1.607662E+01	8.665420E-03	0.000000E+00
8.980086E+03	-1.607878E+01	8.629851E-03	0.000000E+00
9.187415E+03	-1.608083E+01	8.835058E-03	0.000000E+00
9.399531E+03	-1.607822E+01	9.234888E-03	0.000000E+00
9.616544E+03	-1.607277E+01	9.355382E-03	0.000000E+00
9.838567E+03	-1.607233E+01	9.489655E-03	0.000000E+00
1.006572E+04	-1.608318E+01	9.873416E-03	0.000000E+00
1.029811E+04	-1.610447E+01	1.044645E-02	0.000000E+00
1.053587E+04	-1.611257E+01	1.107197E-02	0.000000E+00
1.077912E+04	-1.611683E+01	1.156222E-02	0.000000E+00
1.102798E+04	-1.613002E+01	1.197646E-02	0.000000E+00
1.128259E+04	-1.615589E+01	1.231175E-02	0.000000E+00
1.154308E+04	-1.619142E+01	1.227028E-02	0.000000E+00
1.180958E+04	-1.622987E+01	1.206421E-02	0.000000E+00
1.208224E+04	-1.626775E+01	1.175297E-02	0.000000E+00
1.236119E+04	-1.630658E+01	1.129558E-02	0.000000E+00
1.264658E+04	-1.634419E+01	1.167284E-02	0.000000E+00
1.293856E+04	-1.636742E+01	1.245185E-02	0.000000E+00
1.323728E+04	-1.636441E+01	1.321235E-02	0.000000E+00
1.354290E+04	-1.634194E+01	1.453863E-02	0.000000E+00
1.385557E+04	-1.632510E+01	1.540745E-02	0.000000E+00
1.417546E+04	-1.633195E+01	1.492125E-02	0.000000E+00
1.450274E+04	-1.635619E+01	1.385661E-02	0.000000E+00
1.483757E+04	-1.637777E+01	1.310857E-02	0.000000E+00
1.518014E+04	-1.638610E+01	1.263429E-02	0.000000E+00
1.553061E+04	-1.639205E+01	1.238519E-02	0.000000E+00
1.588918E+04	-1.641363E+01	1.207610E-02	0.000000E+00
1.625602E+04	-1.645544E+01	1.165471E-02	0.000000E+00
1.663133E+04	-1.650338E+01	1.185723E-02	0.000000E+00
1.701531E+04	-1.654167E+01	1.240539E-02	0.000000E+00
1.740815E+04	-1.656250E+01	1.291179E-02	0.000000E+00
1.781007E+04	-1.655850E+01	1.378236E-02	0.000000E+00
1.822126E+04	-1.653206E+01	1.535268E-02	0.000000E+00
1.864194E+04	-1.650689E+01	1.654130E-02	0.000000E+00
1.907234E+04	-1.650737E+01	1.629638E-02	0.000000E+00
1.951268E+04	-1.653077E+01	1.518841E-02	0.000000E+00
