#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677429E+01	7.326413E-02	0.000000E+00
3.365337E+03	-1.686238E+01	6.436684E-02	0.000000E+00
3.443035E+03	-1.695275E+01	6.089303E-02	0.000000E+00
3.522526E+03	-1.703998E+01	5.943536E-02	0.000000E+00
3.603853E+03	-1.711774E+01	5.828785E-02	0.000000E+00
3.687058E+03	-1.718071E+01	5.711462E-02	0.000000E+00
3.772183E+03	-1.722726E+01	5.595726E-02	0.000000E+00
3.859274E+03	-1.725942E+01	5.484264E-02	0.000000E+00
3.948375E+03	-1.728157E+01	5.372674E-02	0.000000E+00
4.039534E+03	-1.729859E+01	5.254237E-02	0.000000E+00
4.132797E+03	-1.731309E+01	5.127257E-02	0.000000E+00
4.228214E+03	-1.732362E+01	4.998246E-02	0.000000E+00
4.325833E+03	-1.732604E+01	4.874572E-02	0.000000E+00
4.425707E+03	-1.731843E+01	4.751275E-02	0.000000E+00
4.527886E+03	-1.730319E+01	4.619119E-02	0.000000E+00
4.632424E+03	-1.728508E+01	4.473697E-02	0.000000E+00
4.739376E+03	-1.726917E+01	4.318091E-02	0.000000E+00
4.848796E+03	-1.726093E+01	4.161802E-02	0.000000E+00
4.960744E+03	-1.726135E+01	4.004784E-02	0.000000E+00
5.075276E+03	-1.726691E+01	3.830961E-02	0.000000E+00
5.192452E+03	-1.727600E+01	3.630534E-02	0.000000E+00
5.312333E+03	-1.728707E+01	3.411621E-02	0.000000E+00
5.434982E+03	-1.729421E+01	3.213060E-02	0.000000E+00
5.560463E+03	-1.728530E+01	3.091160E-02	0.000000E+00
5.688841E+03	-1.725612E+01	3.032507E-02	0.000000E+00
5.820183E+03	-1.721862E+01	2.956417E-02	0.000000E+00
5.954557E+03	-1.718587E+01	2.822638E-02	0.000000E+00
6.092034E+03	-1.716511E+01	2.629992E-02	0.000000E+00
6.232684E+03	-1.716015E+01	2.392280E-02	0.000000E+00
6.376582E+03	-1.717232E+01	2.146043E-02	0.000000E+00
6.523803E+03	-1.719479E+01	1.947428E-02	0.000000E+00
6.674422E+03	-1.721264E+01	1.812555E-02	0.000000E+00
6.828518E+03	-1.721502E+01	1.692629E-02	0.000000E+00
6.986173E+03	-1.719789E+01	1.571783E-02	0.000000E+00
7.147467E+03	-1.716452E+01	1.478580E-02	0.000000E+00
7.312485E+03	-1.712238E+01	1.421037E-02	0.000000E+00
7.481313E+03	-1.708019E+01	1.375056E-02	0.000000E+00
