#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688662E+01	5.238013E-02	0.000000E+00
3.365337E+03	-1.697337E+01	4.019757E-02	0.000000E+00
3.443035E+03	-1.706173E+01	3.537913E-02	0.000000E+00
3.522526E+03	-1.714605E+01	3.367982E-02	0.000000E+00
3.603853E+03	-1.721986E+01	3.249185E-02	0.000000E+00
3.687058E+03	-1.727780E+01	3.134969E-02	0.000000E+00
3.772183E+03	-1.731843E+01	3.038620E-02	0.000000E+00
3.859274E+03	-1.734405E+01	2.964631E-02	0.000000E+00
3.948375E+03	-1.735924E+01	2.900992E-02	0.000000E+00
4.039534E+03	-1.736894E+01	2.832827E-02	0.000000E+00
4.132797E+03	-1.737558E+01	2.757274E-02	0.000000E+00
4.228214E+03	-1.737750E+01	2.686539E-02	0.000000E+00
4.325833E+03	-1.737036E+01	2.633401E-02	0.000000E+00
4.425707E+03	-1.735225E+01	2.588532E-02	0.000000E+00
4.527886E+03	-1.732578E+01	2.535702E-02	0.000000E+00
4.632424E+03	-1.729608E+01	2.467732E-02	0.000000E+00
4.739376E+03	-1.726870E+01	2.392628E-02	0.000000E+00
4.848796E+03	-1.724964E+01	2.332901E-02	0.000000E+00
4.960744E+03	-1.724038E+01	2.291716E-02	0.000000E+00
5.075276E+03	-1.723765E+01	2.240583E-02	0.000000E+00
5.192452E+03	-1.724016E+01	2.162770E-02	0.000000E+00
5.312333E+03	-1.724679E+01	2.065199E-02	0.000000E+00
5.434982E+03	-1.725211E+01	1.985161E-02	0.000000E+00
5.560463E+03	-1.724407E+01	1.970804E-02	0.000000E+00
5.688841E+03	-1.721790E+01	1.995598E-02	0.000000E+00
5.820183E+03	-1.718469E+01	1.979962E-02	0.000000E+00
5.954557E+03	-1.715650E+01	1.901723E-02	0.000000E+00
6.092034E+03	-1.713969E+01	1.773607E-02	0.000000E+00
6.232684E+03	-1.713759E+01	1.615483E-02	0.000000E+00
6.376582E+03	-1.714989E+01	1.467201E-02	0.000000E+00
6.523803E+03	-1.717021E+01	1.377180E-02	0.000000E+00
6.674422E+03	-1.718559E+01	1.337830E-02	0.000000E+00
6.828518E+03	-1.718587E+01	1.286521E-02	0.000000E+00
6.986173E+03	-1.716747E+01	1.213504E-02	0.000000E+00
7.147467E+03	-1.713354E+01	1.156881E-02	0.000000E+00
7.312485E+03	-1.709080E+01	1.129739E-02	0.000000E+00
7.481313E+03	-1.704692E+01	1.106780E-02	0.000000E+00
7.654039E+03	-1.700598E+01	1.061380E-02	0.000000E+00
7.830752E+03	-1.696851E+01	9.978064E-03	0.000000E+00
8.011546E+03	-1.694014E+01	9.678914E-03	0.000000E+00
8.196514E+03	-1.692254E+01	9.743115E-03	0.000000E+00
8.385752E+03	-1.691098E+01	9.804012E-03	0.000000E+00
8.579359E+03	-1.689876E+01	9.773267E-03	0.000000E+00
8.777436E+03	-1.688508E+01	9.631992E-03	0.000000E+00
8.980086E+03	-1.687060E+01	9.382356E-03	0.000000E+00
9.187415E+03	-1.685316E+01	9.543603E-03	0.000000E+00
9.399531E+03	-1.682904E+01	1.001043E-02	0.000000E+00
9.616544E+03	-1.679934E+01	1.028207E-02	0.000000E+00
9.838567E+03	-1.677051E+01	1.072371E-02	0.000000E+00
1.006572E+04	-1.674898E+01	1.139974E-02	0.000000E+00
1.029811E+04	-1.673885E+01	1.192654E-02	0.000000E+00
1.053587E+04	-1.673811E+01	1.224009E-02	0.000000E+00
1.077912E+04	-1.674018E+01	1.244224E-02	0.000000E+00
1.102798E+04	-1.674816E+01	1.278940E-02	0.000000E+00
1.128259E+04	-1.676778E+01	1.318846E-02	0.000000E+00
1.154308E+04	-1.679763E+01	1.315763E-02	0.000000E+00
1.180958E+04	-1.683148E+01	1.286547E-02	0.000000E+00
1.208224E+04	-1.686526E+01	1.246328E-02	0.000000E+00
1.236119E+04	-1.689971E+01	1.200054E-02	0.000000E+00
1.264658E+04	-1.693228E+01	1.237521E-02	0.000000E+00
1.293856E+04	-1.694961E+01	1.313632E-02	0.000000E+00
1.323728E+04	-1.693914E+01	1.373918E-02	0.000000E+00
1.354290E+04	-1.690698E+01	1.473375E-02	0.000000E+00
1.385557E+04	-1.687838E+01	1.536255E-02	0.000000E+00
1.417546E+04	-1.687188E+01	1.486519E-02	0.000000E+00
1.450274E+04	-1.688102E+01	1.382575E-02	0.000000E+00
1.483757E+04	-1.688506E+01	1.293851E-02	0.000000E+00
1.518014E+04	-1.687279E+01	1.217671E-02	0.000000E+00
1.553061E+04	-1.685593E+01	1.161958E-02	0.000000E+00
1.588918E+04	-1.685588E+01	1.107810E-02	0.000000E+00
1.625602E+04	-1.688149E+01	1.051985E-02	0.000000E+00
1.663133E+04	-1.692054E+01	1.076297E-02	0.000000E+00
1.701531E+04	-1.695558E+01	1.141178E-02	0.000000E+00
1.740815E+04	-1.697517E+01	1.203310E-02	0.000000E+00
1.781007E+04	-1.696802E+01	1.309976E-02	0.000000E+00
1.822126E+04	-1.693265E+01	1.488396E-02	0.000000E+00
1.864194E+04	-1.688965E+01	1.620164E-02	0.000000E+00
1.907234E+04	-1.686283E+01	1.593355E-02	0.000000E+00
1.951268E+04	-1.685215E+01	1.463997E-02	0.000000E+00
1.996318E+04	-1.684391E+01	1.353444E-02	0.000000E+00
2.042408E+04	-1.683662E+01	1.285946E-02	0.000000E+00
2.089563E+04	-1.684165E+01	1.211450E-02	0.000000E+00
2.137806E+04	-1.686726E+01	1.147865E-02	0.000000E+00
2.187163E+04	-1.691157E+01	1.240820E-02	0.000000E+00
2.237659E+04	-1.696737E+01	1.474086E-02	0.000000E+00
2.289321E+04	-1.702074E+01	1.730304E-02	0.000000E+00
2.342176E+04	-1.705374E+01	2.014380E-02	0.000000E+00
2.396252E+04	-1.705889E+01	2.574409E-02	0.000000E+00
2.451575E+04	-1.704193E+01	3.888845E-02	0.000000E+00
