#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689681E+01	5.238013E-02	0.000000E+00
3.365337E+03	-1.698357E+01	4.019757E-02	0.000000E+00
3.443035E+03	-1.707193E+01	3.537913E-02	0.000000E+00
3.522526E+03	-1.715624E+01	3.367982E-02	0.000000E+00
3.603853E+03	-1.723005E+01	3.249185E-02	0.000000E+00
3.687058E+03	-1.728799E+01	3.134968E-02	0.000000E+00
3.772183E+03	-1.732862E+01	3.038620E-02	0.000000E+00
3.859274E+03	-1.735424E+01	2.964630E-02	0.000000E+00
3.948375E+03	-1.736944E+01	2.900992E-02	0.000000E+00
4.039534E+03	-1.737913E+01	2.832827E-02	0.000000E+00
4.132797E+03	-1.738578E+01	2.757274E-02	0.000000E+00
4.228214E+03	-1.738769E+01	2.686539E-02	0.000000E+00
4.325833E+03	-1.738055E+01	2.633401E-02	0.000000E+00
4.425707E+03	-1.736245E+01	2.588531E-02	0.000000E+00
4.527886E+03	-1.733598E+01	2.535701E-02	0.000000E+00
4.632424E+03	-1.730628E+01	2.467731E-02	0.000000E+00
4.739376E+03	-1.727889E+01	2.392628E-02	0.000000E+00
4.848796E+03	-1.725983E+01	2.332900E-02	0.000000E+00
4.960744E+03	-1.725057E+01	2.291715E-02	0.000000E+00
5.075276E+03	-1.724785E+01	2.240582E-02	0.000000E+00
5.192452E+03	-1.725035E+01	2.162769E-02	0.000000E+00
5.312333E+03	-1.725699E+01	2.065198E-02	0.000000E+00
5.434982E+03	-1.726230E+01	1.985161E-02	0.000000E+00
5.560463E+03	-1.725426E+01	1.970803E-02	0.000000E+00
5.688841E+03	-1.722809E+01	1.995597E-02	0.000000E+00
5.820183E+03	-1.719488E+01	1.979961E-02	0.000000E+00
5.954557E+03	-1.716672E+01	1.901722E-02	0.000000E+00
6.092034E+03	-1.714998E+01	1.773606E-02	0.000000E+00
6.232684E+03	-1.714801E+01	1.615481E-02	0.000000E+00
6.376582E+03	-1.716053E+01	1.467199E-02	0.000000E+00
6.523803E+03	-1.718116E+01	1.377178E-02	0.000000E+00
6.674422E+03	-1.719693E+01	1.337827E-02	0.000000E+00
6.828518E+03	-1.719765E+01	1.286517E-02	0.000000E+00
6.986173E+03	-1.717969E+01	1.213500E-02	0.000000E+00
7.147467E+03	-1.714618E+01	1.156876E-02	0.000000E+00
7.312485E+03	-1.710379E+01	1.129734E-02	0.000000E+00
7.481313E+03	-1.706018E+01	1.106775E-02	0.000000E+00
7.654039E+03	-1.701936E+01	1.061375E-02	0.000000E+00
7.830752E+03	-1.698186E+01	9.978011E-03	0.000000E+00
8.011546E+03	-1.695325E+01	9.678858E-03	0.000000E+00
8.196514E+03	-1.693524E+01	9.743058E-03	0.000000E+00
8.385752E+03	-1.692307E+01	9.803955E-03	0.000000E+00
8.579359E+03	-1.691006E+01	9.773212E-03	0.000000E+00
