#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521487E+01	8.622582E-02	0.000000E+00
3.365337E+03	-1.521931E+01	7.180260E-02	0.000000E+00
3.443035E+03	-1.521258E+01	5.850627E-02	0.000000E+00
3.522526E+03	-1.519256E+01	4.727384E-02	0.000000E+00
3.603853E+03	-1.515894E+01	3.770240E-02	0.000000E+00
3.687058E+03	-1.511528E+01	2.898011E-02	0.000000E+00
3.772183E+03	-1.507026E+01	2.170434E-02	0.000000E+00
3.859274E+03	-1.503382E+01	1.733111E-02	0.000000E+00
3.948375E+03	-1.501261E+01	1.554327E-02	0.000000E+00
4.039534E+03	-1.500839E+01	1.467636E-02	0.000000E+00
4.132797E+03	-1.501809E+01	1.403593E-02	0.000000E+00
4.228214E+03	-1.503606E+01	1.351779E-02	0.000000E+00
4.325833E+03	-1.505640E+01	1.301503E-02	0.000000E+00
4.425707E+03	-1.507589E+01	1.263492E-02	0.000000E+00
4.527886E+03	-1.509440E+01	1.240635E-02	0.000000E+00
4.632424E+03	-1.511237E+01	1.223564E-02	0.000000E+00
4.739376E+03	-1.512981E+01	1.213429E-02	0.000000E+00
4.848796E+03	-1.514823E+01	1.211551E-02	0.000000E+00
4.960744E+03	-1.516811E+01	1.204991E-02	0.000000E+00
5.075276E+03	-1.518730E+01	1.193153E-02	0.000000E+00
5.192452E+03	-1.520509E+01	1.190356E-02	0.000000E+00
5.312333E+03	-1.522289E+01	1.191143E-02	0.000000E+00
5.434982E+03	-1.524280E+01	1.186169E-02	0.000000E+00
5.560463E+03	-1.526340E+01	1.182145E-02	0.000000E+00
5.688841E+03	-1.528227E+01	1.186858E-02	0.000000E+00
5.820183E+03	-1.530121E+01	1.191922E-02	0.000000E+00
5.954557E+03	-1.532232E+01	1.189988E-02	0.000000E+00
6.092034E+03	-1.534568E+01	1.184729E-02	0.000000E+00
6.232684E+03	-1.537132E+01	1.180431E-02	0.000000E+00
6.376582E+03	-1.539894E+01	1.181997E-02	0.000000E+00
