#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624614E+01	5.493860E-02	0.000000E+00
3.365337E+03	-1.625506E+01	4.181373E-02	0.000000E+00
3.443035E+03	-1.624881E+01	3.313167E-02	0.000000E+00
3.522526E+03	-1.622268E+01	2.799984E-02	0.000000E+00
3.603853E+03	-1.617368E+01	2.424292E-02	0.000000E+00
3.687058E+03	-1.610321E+01	2.030093E-02	0.000000E+00
3.772183E+03	-1.601946E+01	1.640296E-02	0.000000E+00
3.859274E+03	-1.593418E+01	1.366795E-02	0.000000E+00
3.948375E+03	-1.585815E+01	1.226665E-02	0.000000E+00
4.039534E+03	-1.579811E+01	1.152842E-02	0.000000E+00
4.132797E+03	-1.575474E+01	1.111088E-02	0.000000E+00
4.228214E+03	-1.572380E+01	1.083219E-02	0.000000E+00
4.325833E+03	-1.569897E+01	1.053894E-02	0.000000E+00
4.425707E+03	-1.567639E+01	1.024696E-02	0.000000E+00
4.527886E+03	-1.565598E+01	9.954191E-03	0.000000E+00
4.632424E+03	-1.563896E+01	9.652422E-03	0.000000E+00
4.739376E+03	-1.562640E+01	9.429163E-03	0.000000E+00
4.848796E+03	-1.562097E+01	9.414677E-03	0.000000E+00
4.960744E+03	-1.562289E+01	9.494457E-03	0.000000E+00
5.075276E+03	-1.562856E+01	9.480839E-03	0.000000E+00
5.192452E+03	-1.563682E+01	9.446601E-03	0.000000E+00
5.312333E+03	-1.564910E+01	9.359673E-03	0.000000E+00
5.434982E+03	-1.566621E+01	9.181501E-03	0.000000E+00
5.560463E+03	-1.568277E+01	9.044284E-03	0.000000E+00
5.688841E+03	-1.569336E+01	9.142404E-03	0.000000E+00
5.820183E+03	-1.570050E+01	9.293221E-03	0.000000E+00
5.954557E+03	-1.570728E+01	9.267893E-03	0.000000E+00
6.092034E+03	-1.571411E+01	9.064728E-03	0.000000E+00
6.232684E+03	-1.572198E+01	8.934040E-03	0.000000E+00
6.376582E+03	-1.573206E+01	9.057841E-03	0.000000E+00
6.523803E+03	-1.574397E+01	9.189003E-03	0.000000E+00
6.674422E+03	-1.575604E+01	9.250445E-03	0.000000E+00
6.828518E+03	-1.576983E+01	9.270483E-03	0.000000E+00
6.986173E+03	-1.578828E+01	9.287597E-03	0.000000E+00
7.147467E+03	-1.581213E+01	9.285823E-03	0.000000E+00
7.312485E+03	-1.583838E+01	9.222338E-03	0.000000E+00
7.481313E+03	-1.586375E+01	9.077696E-03	0.000000E+00
7.654039E+03	-1.588490E+01	8.957674E-03	0.000000E+00
7.830752E+03	-1.590008E+01	9.034063E-03	0.000000E+00
8.011546E+03	-1.591520E+01	9.288763E-03	0.000000E+00
8.196514E+03	-1.593266E+01	9.485044E-03	0.000000E+00
8.385752E+03	-1.594934E+01	9.540025E-03	0.000000E+00
8.579359E+03	-1.596230E+01	9.497186E-03	0.000000E+00
8.777436E+03	-1.597277E+01	9.452533E-03	0.000000E+00
8.980086E+03	-1.597956E+01	9.559802E-03	0.000000E+00
9.187415E+03	-1.597883E+01	1.012757E-02	0.000000E+00
9.399531E+03	-1.596926E+01	1.088295E-02	0.000000E+00
9.616544E+03	-1.595625E+01	1.116671E-02	0.000000E+00
9.838567E+03	-1.594994E+01	1.108540E-02	0.000000E+00
1.006572E+04	-1.595893E+01	1.090093E-02	0.000000E+00
1.029811E+04	-1.598793E+01	1.084712E-02	0.000000E+00
1.053587E+04	-1.602631E+01	1.115623E-02	0.000000E+00
1.077912E+04	-1.606188E+01	1.204604E-02	0.000000E+00
1.102798E+04	-1.609287E+01	1.326170E-02	0.000000E+00
1.128259E+04	-1.612246E+01	1.410510E-02	0.000000E+00
1.154308E+04	-1.615022E+01	1.395936E-02	0.000000E+00
1.180958E+04	-1.617421E+01	1.308571E-02	0.000000E+00
1.208224E+04	-1.619564E+01	1.193469E-02	0.000000E+00
1.236119E+04	-1.621908E+01	1.100374E-02	0.000000E+00
1.264658E+04	-1.624493E+01	1.155240E-02	0.000000E+00
1.293856E+04	-1.626383E+01	1.291369E-02	0.000000E+00
1.323728E+04	-1.626720E+01	1.445746E-02	0.000000E+00
1.354290E+04	-1.626076E+01	1.647895E-02	0.000000E+00
1.385557E+04	-1.626363E+01	1.792767E-02	0.000000E+00
1.417546E+04	-1.628844E+01	1.781700E-02	0.000000E+00
1.450274E+04	-1.632818E+01	1.655272E-02	0.000000E+00
1.483757E+04	-1.636523E+01	1.504201E-02	0.000000E+00
1.518014E+04	-1.639011E+01	1.378099E-02	0.000000E+00
1.553061E+04	-1.641026E+01	1.294803E-02	0.000000E+00
1.588918E+04	-1.643795E+01	1.214597E-02	0.000000E+00
1.625602E+04	-1.647470E+01	1.143159E-02	0.000000E+00
1.663133E+04	-1.650913E+01	1.172591E-02	0.000000E+00
1.701531E+04	-1.653114E+01	1.271473E-02	0.000000E+00
1.740815E+04	-1.653842E+01	1.394431E-02	0.000000E+00
1.781007E+04	-1.652880E+01	1.566124E-02	0.000000E+00
1.822126E+04	-1.650781E+01	1.775770E-02	0.000000E+00
1.864194E+04	-1.649748E+01	1.917472E-02	0.000000E+00
1.907234E+04	-1.651790E+01	1.923317E-02	0.000000E+00
1.951268E+04	-1.656383E+01	1.832956E-02	0.000000E+00
1.996318E+04	-1.661486E+01	1.712701E-02	0.000000E+00
2.042408E+04	-1.666077E+01	1.576049E-02	0.000000E+00
2.089563E+04	-1.670659E+01	1.398637E-02	0.000000E+00
2.137806E+04	-1.676180E+01	1.258346E-02	0.000000E+00
2.187163E+04	-1.683298E+01	1.427508E-02	0.000000E+00
2.237659E+04	-1.692104E+01	1.946179E-02	0.000000E+00
2.289321E+04	-1.701511E+01	2.660290E-02	0.000000E+00
2.342176E+04	-1.709543E+01	3.551203E-02	0.000000E+00
2.396252E+04	-1.715015E+01	4.757929E-02	0.000000E+00
2.451575E+04	-1.718057E+01	6.501986E-02	0.000000E+00
