#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622969E+01	6.120132E-02	0.000000E+00
3.365337E+03	-1.624159E+01	4.950821E-02	0.000000E+00
3.443035E+03	-1.623880E+01	4.206532E-02	0.000000E+00
3.522526E+03	-1.621645E+01	3.753825E-02	0.000000E+00
3.603853E+03	-1.617125E+01	3.394319E-02	0.000000E+00
3.687058E+03	-1.610419E+01	3.012082E-02	0.000000E+00
3.772183E+03	-1.602300E+01	2.630616E-02	0.000000E+00
3.859274E+03	-1.593903E+01	2.326509E-02	0.000000E+00
3.948375E+03	-1.586281E+01	2.101781E-02	0.000000E+00
4.039534E+03	-1.580100E+01	1.907262E-02	0.000000E+00
4.132797E+03	-1.575333E+01	1.727137E-02	0.000000E+00
4.228214E+03	-1.571603E+01	1.564853E-02	0.000000E+00
4.325833E+03	-1.568308E+01	1.424168E-02	0.000000E+00
4.425707E+03	-1.565068E+01	1.316375E-02	0.000000E+00
4.527886E+03	-1.561890E+01	1.238100E-02	0.000000E+00
4.632424E+03	-1.558924E+01	1.174260E-02	0.000000E+00
4.739376E+03	-1.556315E+01	1.123574E-02	0.000000E+00
4.848796E+03	-1.554369E+01	1.093615E-02	0.000000E+00
4.960744E+03	-1.553141E+01	1.074011E-02	0.000000E+00
5.075276E+03	-1.552294E+01	1.052351E-02	0.000000E+00
5.192452E+03	-1.551742E+01	1.037909E-02	0.000000E+00
5.312333E+03	-1.551653E+01	1.027383E-02	0.000000E+00
5.434982E+03	-1.552121E+01	1.014810E-02	0.000000E+00
5.560463E+03	-1.552610E+01	1.004828E-02	0.000000E+00
5.688841E+03	-1.552589E+01	1.007234E-02	0.000000E+00
5.820183E+03	-1.552343E+01	1.010978E-02	0.000000E+00
5.954557E+03	-1.552212E+01	1.004005E-02	0.000000E+00
6.092034E+03	-1.552257E+01	9.877976E-03	0.000000E+00
6.232684E+03	-1.552599E+01	9.782830E-03	0.000000E+00
6.376582E+03	-1.553375E+01	9.844642E-03	0.000000E+00
6.523803E+03	-1.554552E+01	9.875707E-03	0.000000E+00
6.674422E+03	-1.555945E+01	9.863449E-03	0.000000E+00
6.828518E+03	-1.557691E+01	9.860592E-03	0.000000E+00
6.986173E+03	-1.560074E+01	9.903572E-03	0.000000E+00
7.147467E+03	-1.563160E+01	9.977951E-03	0.000000E+00
7.312485E+03	-1.566637E+01	1.005038E-02	0.000000E+00
7.481313E+03	-1.570151E+01	1.008980E-02	0.000000E+00
7.654039E+03	-1.573327E+01	1.010872E-02	0.000000E+00
7.830752E+03	-1.575945E+01	1.020530E-02	0.000000E+00
8.011546E+03	-1.578563E+01	1.043667E-02	0.000000E+00
8.196514E+03	-1.581386E+01	1.067265E-02	0.000000E+00
8.385752E+03	-1.584059E+01	1.090601E-02	0.000000E+00
8.579359E+03	-1.586237E+01	1.133595E-02	0.000000E+00
8.777436E+03	-1.588004E+01	1.221583E-02	0.000000E+00
8.980086E+03	-1.589106E+01	1.358713E-02	0.000000E+00
9.187415E+03	-1.589053E+01	1.529558E-02	0.000000E+00
9.399531E+03	-1.587972E+01	1.688207E-02	0.000000E+00
9.616544E+03	-1.586424E+01	1.787674E-02	0.000000E+00
9.838567E+03	-1.585450E+01	1.844870E-02	0.000000E+00
1.006572E+04	-1.585867E+01	1.889368E-02	0.000000E+00
1.029811E+04	-1.588037E+01	1.944300E-02	0.000000E+00
1.053587E+04	-1.591268E+01	2.028281E-02	0.000000E+00
1.077912E+04	-1.594362E+01	2.150176E-02	0.000000E+00
1.102798E+04	-1.597152E+01	2.284065E-02	0.000000E+00
1.128259E+04	-1.599950E+01	2.380794E-02	0.000000E+00
1.154308E+04	-1.602690E+01	2.399398E-02	0.000000E+00
1.180958E+04	-1.605137E+01	2.354465E-02	0.000000E+00
1.208224E+04	-1.607381E+01	2.278301E-02	0.000000E+00
1.236119E+04	-1.609856E+01	2.222921E-02	0.000000E+00
1.264658E+04	-1.612581E+01	2.285912E-02	0.000000E+00
1.293856E+04	-1.614596E+01	2.430083E-02	0.000000E+00
1.323728E+04	-1.615019E+01	2.589308E-02	0.000000E+00
1.354290E+04	-1.614431E+01	2.762985E-02	0.000000E+00
1.385557E+04	-1.614786E+01	2.888740E-02	0.000000E+00
1.417546E+04	-1.617379E+01	2.907054E-02	0.000000E+00
1.450274E+04	-1.621505E+01	2.850036E-02	0.000000E+00
1.483757E+04	-1.625373E+01	2.774854E-02	0.000000E+00
1.518014E+04	-1.628019E+01	2.701120E-02	0.000000E+00
1.553061E+04	-1.630203E+01	2.630634E-02	0.000000E+00
1.588918E+04	-1.633178E+01	2.553588E-02	0.000000E+00
1.625602E+04	-1.637107E+01	2.507203E-02	0.000000E+00
1.663133E+04	-1.640819E+01	2.563665E-02	0.000000E+00
1.701531E+04	-1.643268E+01	2.687796E-02	0.000000E+00
1.740815E+04	-1.644196E+01	2.821645E-02	0.000000E+00
1.781007E+04	-1.643369E+01	2.964814E-02	0.000000E+00
1.822126E+04	-1.641334E+01	3.119589E-02	0.000000E+00
1.864194E+04	-1.640320E+01	3.231289E-02	0.000000E+00
1.907234E+04	-1.642374E+01	3.254898E-02	0.000000E+00
1.951268E+04	-1.646978E+01	3.212857E-02	0.000000E+00
1.996318E+04	-1.652082E+01	3.143648E-02	0.000000E+00
2.042408E+04	-1.656666E+01	3.052684E-02	0.000000E+00
2.089563E+04	-1.661240E+01	2.935725E-02	0.000000E+00
2.137806E+04	-1.666753E+01	2.860069E-02	0.000000E+00
2.187163E+04	-1.673840E+01	2.981092E-02	0.000000E+00
2.237659E+04	-1.682579E+01	3.339083E-02	0.000000E+00
2.289321E+04	-1.691879E+01	3.867207E-02	0.000000E+00
2.342176E+04	-1.699768E+01	4.562281E-02	0.000000E+00
2.396252E+04	-1.705072E+01	5.555146E-02	0.000000E+00
2.451575E+04	-1.707942E+01	7.082439E-02	0.000000E+00
