#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691603E+01	5.854792E-02	0.000000E+00
3.365337E+03	-1.700721E+01	4.517131E-02	0.000000E+00
3.443035E+03	-1.710160E+01	3.909947E-02	0.000000E+00
3.522526E+03	-1.719408E+01	3.665015E-02	0.000000E+00
3.603853E+03	-1.727862E+01	3.522529E-02	0.000000E+00
3.687058E+03	-1.734999E+01	3.409505E-02	0.000000E+00
3.772183E+03	-1.740637E+01	3.321444E-02	0.000000E+00
3.859274E+03	-1.744944E+01	3.259400E-02	0.000000E+00
3.948375E+03	-1.748335E+01	3.214839E-02	0.000000E+00
4.039534E+03	-1.751290E+01	3.172467E-02	0.000000E+00
4.132797E+03	-1.754100E+01	3.122767E-02	0.000000E+00
4.228214E+03	-1.756661E+01	3.071401E-02	0.000000E+00
4.325833E+03	-1.758597E+01	3.030699E-02	0.000000E+00
4.425707E+03	-1.759724E+01	2.998978E-02	0.000000E+00
4.527886E+03	-1.760245E+01	2.968538E-02	0.000000E+00
4.632424E+03	-1.760577E+01	2.935571E-02	0.000000E+00
4.739376E+03	-1.761152E+01	2.900909E-02	0.000000E+00
4.848796E+03	-1.762436E+01	2.869916E-02	0.000000E+00
4.960744E+03	-1.764474E+01	2.839644E-02	0.000000E+00
5.075276E+03	-1.766899E+01	2.794708E-02	0.000000E+00
5.192452E+03	-1.769532E+01	2.729599E-02	0.000000E+00
5.312333E+03	-1.772185E+01	2.655343E-02	0.000000E+00
5.434982E+03	-1.774235E+01	2.608662E-02	0.000000E+00
5.560463E+03	-1.774496E+01	2.633656E-02	0.000000E+00
5.688841E+03	-1.772641E+01	2.701784E-02	0.000000E+00
5.820183E+03	-1.769984E+01	2.735243E-02	0.000000E+00
5.954557E+03	-1.767949E+01	2.709414E-02	0.000000E+00
6.092034E+03	-1.767352E+01	2.635469E-02	0.000000E+00
6.232684E+03	-1.768606E+01	2.529369E-02	0.000000E+00
6.376582E+03	-1.771651E+01	2.419993E-02	0.000000E+00
6.523803E+03	-1.775725E+01	2.348697E-02	0.000000E+00
6.674422E+03	-1.779342E+01	2.323007E-02	0.000000E+00
6.828518E+03	-1.781274E+01	2.297627E-02	0.000000E+00
6.986173E+03	-1.780997E+01	2.252917E-02	0.000000E+00
7.147467E+03	-1.778789E+01	2.205668E-02	0.000000E+00
7.312485E+03	-1.775442E+01	2.163232E-02	0.000000E+00
7.481313E+03	-1.771904E+01	2.113781E-02	0.000000E+00
7.654039E+03	-1.768722E+01	2.044557E-02	0.000000E+00
7.830752E+03	-1.766000E+01	1.964779E-02	0.000000E+00
8.011546E+03	-1.764219E+01	1.916807E-02	0.000000E+00
8.196514E+03	-1.763488E+01	1.910218E-02	0.000000E+00
8.385752E+03	-1.763348E+01	1.915914E-02	0.000000E+00
8.579359E+03	-1.763163E+01	1.912419E-02	0.000000E+00
8.777436E+03	-1.762886E+01	1.890535E-02	0.000000E+00
8.980086E+03	-1.762654E+01	1.867664E-02	0.000000E+00
9.187415E+03	-1.762295E+01	1.901763E-02	0.000000E+00
9.399531E+03	-1.761357E+01	1.985453E-02	0.000000E+00
9.616544E+03	-1.759767E+01	2.069713E-02	0.000000E+00
9.838567E+03	-1.757949E+01	2.155500E-02	0.000000E+00
1.006572E+04	-1.756354E+01	2.229560E-02	0.000000E+00
1.029811E+04	-1.755427E+01	2.255059E-02	0.000000E+00
1.053587E+04	-1.754819E+01	2.232961E-02	0.000000E+00
1.077912E+04	-1.753896E+01	2.190979E-02	0.000000E+00
1.102798E+04	-1.753053E+01	2.163417E-02	0.000000E+00
1.128259E+04	-1.752966E+01	2.152904E-02	0.000000E+00
1.154308E+04	-1.753649E+01	2.126056E-02	0.000000E+00
1.180958E+04	-1.754631E+01	2.078100E-02	0.000000E+00
1.208224E+04	-1.755602E+01	2.006076E-02	0.000000E+00
1.236119E+04	-1.756690E+01	1.924614E-02	0.000000E+00
1.264658E+04	-1.757717E+01	1.921530E-02	0.000000E+00
1.293856E+04	-1.757478E+01	1.984717E-02	0.000000E+00
1.323728E+04	-1.754805E+01	2.045693E-02	0.000000E+00
1.354290E+04	-1.750261E+01	2.111269E-02	0.000000E+00
1.385557E+04	-1.746213E+01	2.134913E-02	0.000000E+00
1.417546E+04	-1.744361E+01	2.075309E-02	0.000000E+00
1.450274E+04	-1.744005E+01	1.974165E-02	0.000000E+00
1.483757E+04	-1.743067E+01	1.876698E-02	0.000000E+00
1.518014E+04	-1.740380E+01	1.777228E-02	0.000000E+00
1.553061E+04	-1.737022E+01	1.674043E-02	0.000000E+00
