#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668067E+01	5.524900E-02	0.000000E+00
3.365337E+03	-1.676962E+01	4.224496E-02	0.000000E+00
3.443035E+03	-1.686145E+01	3.678037E-02	0.000000E+00
3.522526E+03	-1.695087E+01	3.484542E-02	0.000000E+00
3.603853E+03	-1.703173E+01	3.369411E-02	0.000000E+00
3.687058E+03	-1.709872E+01	3.264414E-02	0.000000E+00
3.772183E+03	-1.715011E+01	3.171980E-02	0.000000E+00
3.859274E+03	-1.718775E+01	3.098590E-02	0.000000E+00
3.948375E+03	-1.721589E+01	3.040048E-02	0.000000E+00
4.039534E+03	-1.723939E+01	2.984895E-02	0.000000E+00
4.132797E+03	-1.726105E+01	2.926558E-02	0.000000E+00
4.228214E+03	-1.727965E+01	2.871226E-02	0.000000E+00
4.325833E+03	-1.729129E+01	2.828485E-02	0.000000E+00
4.425707E+03	-1.729410E+01	2.791933E-02	0.000000E+00
4.527886E+03	-1.729031E+01	2.750405E-02	0.000000E+00
4.632424E+03	-1.728439E+01	2.698935E-02	0.000000E+00
4.739376E+03	-1.728103E+01	2.641759E-02	0.000000E+00
4.848796E+03	-1.728531E+01	2.591830E-02	0.000000E+00
4.960744E+03	-1.729794E+01	2.550079E-02	0.000000E+00
5.075276E+03	-1.731534E+01	2.497739E-02	0.000000E+00
5.192452E+03	-1.733579E+01	2.425218E-02	0.000000E+00
5.312333E+03	-1.735760E+01	2.342127E-02	0.000000E+00
5.434982E+03	-1.737465E+01	2.287799E-02	0.000000E+00
5.560463E+03	-1.737494E+01	2.311777E-02	0.000000E+00
5.688841E+03	-1.735476E+01	2.383593E-02	0.000000E+00
5.820183E+03	-1.732672E+01	2.418817E-02	0.000000E+00
5.954557E+03	-1.730456E+01	2.392379E-02	0.000000E+00
6.092034E+03	-1.729601E+01	2.317050E-02	0.000000E+00
6.232684E+03	-1.730503E+01	2.209483E-02	0.000000E+00
6.376582E+03	-1.733116E+01	2.098280E-02	0.000000E+00
6.523803E+03	-1.736716E+01	2.024921E-02	0.000000E+00
6.674422E+03	-1.739877E+01	1.996003E-02	0.000000E+00
6.828518E+03	-1.741438E+01	1.961874E-02	0.000000E+00
6.986173E+03	-1.740930E+01	1.903416E-02	0.000000E+00
7.147467E+03	-1.738658E+01	1.841955E-02	0.000000E+00
7.312485E+03	-1.735390E+01	1.785965E-02	0.000000E+00
7.481313E+03	-1.732029E+01	1.720539E-02	0.000000E+00
7.654039E+03	-1.729085E+01	1.632845E-02	0.000000E+00
7.830752E+03	-1.726641E+01	1.540719E-02	0.000000E+00
8.011546E+03	-1.725190E+01	1.498408E-02	0.000000E+00
8.196514E+03	-1.724851E+01	1.505173E-02	0.000000E+00
8.385752E+03	-1.725145E+01	1.516484E-02	0.000000E+00
8.579359E+03	-1.725407E+01	1.507437E-02	0.000000E+00
8.777436E+03	-1.725562E+01	1.468432E-02	0.000000E+00
8.980086E+03	-1.725709E+01	1.418167E-02	0.000000E+00
9.187415E+03	-1.725643E+01	1.433090E-02	0.000000E+00
9.399531E+03	-1.724914E+01	1.515652E-02	0.000000E+00
9.616544E+03	-1.723482E+01	1.605326E-02	0.000000E+00
9.838567E+03	-1.721826E+01	1.709716E-02	0.000000E+00
1.006572E+04	-1.720447E+01	1.825439E-02	0.000000E+00
1.029811E+04	-1.719907E+01	1.908949E-02	0.000000E+00
1.053587E+04	-1.720099E+01	1.948392E-02	0.000000E+00
1.077912E+04	-1.720133E+01	1.960256E-02	0.000000E+00
1.102798E+04	-1.720382E+01	1.973956E-02	0.000000E+00
1.128259E+04	-1.721496E+01	1.992028E-02	0.000000E+00
1.154308E+04	-1.723443E+01	1.981752E-02	0.000000E+00
1.180958E+04	-1.725705E+01	1.941602E-02	0.000000E+00
1.208224E+04	-1.727939E+01	1.871680E-02	0.000000E+00
1.236119E+04	-1.730253E+01	1.787645E-02	0.000000E+00
1.264658E+04	-1.732446E+01	1.783094E-02	0.000000E+00
1.293856E+04	-1.733272E+01	1.844308E-02	0.000000E+00
1.323728E+04	-1.731539E+01	1.899197E-02	0.000000E+00
1.354290E+04	-1.727835E+01	1.959840E-02	0.000000E+00
1.385557E+04	-1.724591E+01	1.980357E-02	0.000000E+00
1.417546E+04	-1.723565E+01	1.919736E-02	0.000000E+00
1.450274E+04	-1.724078E+01	1.824198E-02	0.000000E+00
1.483757E+04	-1.724047E+01	1.738670E-02	0.000000E+00
1.518014E+04	-1.722316E+01	1.653308E-02	0.000000E+00
1.553061E+04	-1.719995E+01	1.564961E-02	0.000000E+00
