#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.562376E+01	1.095192E-02	0.000000E+00
7.654039E+03	-1.564055E+01	1.092189E-02	0.000000E+00
7.830752E+03	-1.565537E+01	1.092652E-02	0.000000E+00
8.011546E+03	-1.567374E+01	1.097789E-02	0.000000E+00
8.196514E+03	-1.569760E+01	1.103759E-02	0.000000E+00
8.385752E+03	-1.572544E+01	1.109484E-02	0.000000E+00
8.579359E+03	-1.575721E+01	1.118285E-02	0.000000E+00
8.777436E+03	-1.579537E+01	1.133368E-02	0.000000E+00
8.980086E+03	-1.583848E+01	1.155455E-02	0.000000E+00
9.187415E+03	-1.588131E+01	1.193257E-02	0.000000E+00
9.399531E+03	-1.592049E+01	1.249133E-02	0.000000E+00
9.616544E+03	-1.595887E+01	1.341309E-02	0.000000E+00
9.838567E+03	-1.600422E+01	1.531842E-02	0.000000E+00
1.006572E+04	-1.606221E+01	1.828080E-02	0.000000E+00
1.029811E+04	-1.613278E+01	2.220195E-02	0.000000E+00
1.053587E+04	-1.620578E+01	2.736932E-02	0.000000E+00
1.077912E+04	-1.626716E+01	3.360925E-02	0.000000E+00
1.102798E+04	-1.631275E+01	3.942289E-02	0.000000E+00
1.128259E+04	-1.634495E+01	4.301062E-02	0.000000E+00
1.154308E+04	-1.636603E+01	4.328239E-02	0.000000E+00
1.180958E+04	-1.637851E+01	4.022300E-02	0.000000E+00
1.208224E+04	-1.638717E+01	3.503921E-02	0.000000E+00
1.236119E+04	-1.639827E+01	3.090749E-02	0.000000E+00
1.264658E+04	-1.641441E+01	3.255641E-02	0.000000E+00
1.293856E+04	-1.643114E+01	4.015611E-02	0.000000E+00
1.323728E+04	-1.644378E+01	4.977445E-02	0.000000E+00
1.354290E+04	-1.645583E+01	5.860730E-02	0.000000E+00
1.385557E+04	-1.647829E+01	6.507402E-02	0.000000E+00
1.417546E+04	-1.651757E+01	6.836920E-02	0.000000E+00
1.450274E+04	-1.656777E+01	6.837948E-02	0.000000E+00
1.483757E+04	-1.661666E+01	6.544975E-02	0.000000E+00
1.518014E+04	-1.665757E+01	6.021561E-02	0.000000E+00
1.553061E+04	-1.669445E+01	5.374433E-02	0.000000E+00
1.588918E+04	-1.673382E+01	4.787853E-02	0.000000E+00
1.625602E+04	-1.677546E+01	4.545663E-02	0.000000E+00
1.663133E+04	-1.681174E+01	4.837855E-02	0.000000E+00
1.701531E+04	-1.683699E+01	5.510622E-02	0.000000E+00
1.740815E+04	-1.685139E+01	6.284715E-02	0.000000E+00
1.781007E+04	-1.685522E+01	6.968223E-02	0.000000E+00
1.822126E+04	-1.685363E+01	7.445058E-02	0.000000E+00
1.864194E+04	-1.686205E+01	7.636587E-02	0.000000E+00
1.907234E+04	-1.689343E+01	7.501424E-02	0.000000E+00
1.951268E+04	-1.694305E+01	7.032360E-02	0.000000E+00
1.996318E+04	-1.699575E+01	6.245750E-02	0.000000E+00
2.042408E+04	-1.704340E+01	5.187039E-02	0.000000E+00
2.089563E+04	-1.708923E+01	3.988055E-02	0.000000E+00
2.137806E+04	-1.714122E+01	3.107046E-02	0.000000E+00
2.187163E+04	-1.720627E+01	3.476582E-02	0.000000E+00
2.237659E+04	-1.728632E+01	5.074575E-02	0.000000E+00
2.289321E+04	-1.737306E+01	7.184098E-02	0.000000E+00
2.342176E+04	-1.745064E+01	9.496838E-02	0.000000E+00
2.396252E+04	-1.750843E+01	1.194516E-01	0.000000E+00
2.451575E+04	-1.754564E+01	1.455303E-01	0.000000E+00
