#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695952E+01	5.145342E-02	0.000000E+00
3.365337E+03	-1.704209E+01	3.938487E-02	0.000000E+00
3.443035E+03	-1.712541E+01	3.451009E-02	0.000000E+00
3.522526E+03	-1.720369E+01	3.265324E-02	0.000000E+00
3.603853E+03	-1.727043E+01	3.126640E-02	0.000000E+00
3.687058E+03	-1.732041E+01	2.990293E-02	0.000000E+00
3.772183E+03	-1.735255E+01	2.870676E-02	0.000000E+00
3.859274E+03	-1.736958E+01	2.772989E-02	0.000000E+00
3.948375E+03	-1.737637E+01	2.682028E-02	0.000000E+00
4.039534E+03	-1.737788E+01	2.580443E-02	0.000000E+00
4.132797E+03	-1.737633E+01	2.470029E-02	0.000000E+00
4.228214E+03	-1.736967E+01	2.374074E-02	0.000000E+00
4.325833E+03	-1.735330E+01	2.313191E-02	0.000000E+00
4.425707E+03	-1.732520E+01	2.270148E-02	0.000000E+00
4.527886E+03	-1.728810E+01	2.214560E-02	0.000000E+00
4.632424E+03	-1.724740E+01	2.132918E-02	0.000000E+00
4.739376E+03	-1.720897E+01	2.039028E-02	0.000000E+00
4.848796E+03	-1.717924E+01	1.968342E-02	0.000000E+00
4.960744E+03	-1.715993E+01	1.931023E-02	0.000000E+00
5.075276E+03	-1.714783E+01	1.895089E-02	0.000000E+00
5.192452E+03	-1.714168E+01	1.842955E-02	0.000000E+00
5.312333E+03	-1.714060E+01	1.784708E-02	0.000000E+00
5.434982E+03	-1.713946E+01	1.755306E-02	0.000000E+00
5.560463E+03	-1.712618E+01	1.785928E-02	0.000000E+00
5.688841E+03	-1.709521E+01	1.839627E-02	0.000000E+00
5.820183E+03	-1.705646E+01	1.846795E-02	0.000000E+00
5.954557E+03	-1.702081E+01	1.796932E-02	0.000000E+00
6.092034E+03	-1.699381E+01	1.707404E-02	0.000000E+00
6.232684E+03	-1.697868E+01	1.595365E-02	0.000000E+00
6.376582E+03	-1.697575E+01	1.486438E-02	0.000000E+00
6.523803E+03	-1.697997E+01	1.416275E-02	0.000000E+00
6.674422E+03	-1.698031E+01	1.390097E-02	0.000000E+00
6.828518E+03	-1.696873E+01	1.359636E-02	0.000000E+00
6.986173E+03	-1.694335E+01	1.309365E-02	0.000000E+00
7.147467E+03	-1.690791E+01	1.262283E-02	0.000000E+00
7.312485E+03	-1.686853E+01	1.227677E-02	0.000000E+00
7.481313E+03	-1.683160E+01	1.193519E-02	0.000000E+00
7.654039E+03	-1.679984E+01	1.149075E-02	0.000000E+00
7.830752E+03	-1.677287E+01	1.099681E-02	0.000000E+00
8.011546E+03	-1.675588E+01	1.080556E-02	0.000000E+00
8.196514E+03	-1.675019E+01	1.088626E-02	0.000000E+00
8.385752E+03	-1.675045E+01	1.095599E-02	0.000000E+00
8.579359E+03	-1.674931E+01	1.097116E-02	0.000000E+00
8.777436E+03	-1.674523E+01	1.091295E-02	0.000000E+00
8.980086E+03	-1.673788E+01	1.072904E-02	0.000000E+00
9.187415E+03	-1.672433E+01	1.084522E-02	0.000000E+00
9.399531E+03	-1.670076E+01	1.123028E-02	0.000000E+00
9.616544E+03	-1.666882E+01	1.141395E-02	0.000000E+00
9.838567E+03	-1.663585E+01	1.164287E-02	0.000000E+00
1.006572E+04	-1.660925E+01	1.198492E-02	0.000000E+00
1.029811E+04	-1.659646E+01	1.219946E-02	0.000000E+00
1.053587E+04	-1.659622E+01	1.229577E-02	0.000000E+00
1.077912E+04	-1.659876E+01	1.232115E-02	0.000000E+00
1.102798E+04	-1.660748E+01	1.246820E-02	0.000000E+00
1.128259E+04	-1.662822E+01	1.271109E-02	0.000000E+00
