#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701397E+01	5.154320E-02	0.000000E+00
3.365337E+03	-1.707050E+01	3.933246E-02	0.000000E+00
3.443035E+03	-1.712133E+01	3.351894E-02	0.000000E+00
3.522526E+03	-1.716037E+01	3.083470E-02	0.000000E+00
3.603853E+03	-1.718152E+01	2.876946E-02	0.000000E+00
3.687058E+03	-1.718119E+01	2.662972E-02	0.000000E+00
3.772183E+03	-1.716117E+01	2.465193E-02	0.000000E+00
3.859274E+03	-1.712731E+01	2.316532E-02	0.000000E+00
3.948375E+03	-1.708679E+01	2.198788E-02	0.000000E+00
4.039534E+03	-1.704547E+01	2.070709E-02	0.000000E+00
4.132797E+03	-1.700508E+01	1.921369E-02	0.000000E+00
4.228214E+03	-1.696268E+01	1.764552E-02	0.000000E+00
4.325833E+03	-1.691294E+01	1.618574E-02	0.000000E+00
4.425707E+03	-1.685350E+01	1.495804E-02	0.000000E+00
4.527886E+03	-1.678710E+01	1.389895E-02	0.000000E+00
4.632424E+03	-1.671919E+01	1.275975E-02	0.000000E+00
4.739376E+03	-1.665585E+01	1.155388E-02	0.000000E+00
4.848796E+03	-1.660416E+01	1.075927E-02	0.000000E+00
4.960744E+03	-1.656656E+01	1.053305E-02	0.000000E+00
5.075276E+03	-1.654013E+01	1.038350E-02	0.000000E+00
5.192452E+03	-1.652398E+01	1.014248E-02	0.000000E+00
5.312333E+03	-1.651840E+01	9.944284E-03	0.000000E+00
5.434982E+03	-1.652052E+01	9.962115E-03	0.000000E+00
5.560463E+03	-1.651966E+01	1.014512E-02	0.000000E+00
5.688841E+03	-1.650865E+01	1.028005E-02	0.000000E+00
5.820183E+03	-1.649236E+01	1.014845E-02	0.000000E+00
5.954557E+03	-1.647568E+01	9.793565E-03	0.000000E+00
6.092034E+03	-1.646023E+01	9.312901E-03	0.000000E+00
6.232684E+03	-1.644766E+01	8.924692E-03	0.000000E+00
6.376582E+03	-1.643930E+01	8.836639E-03	0.000000E+00
6.523803E+03	-1.643374E+01	8.882078E-03	0.000000E+00
6.674422E+03	-1.642604E+01	8.961291E-03	0.000000E+00
6.828518E+03	-1.641462E+01	8.934970E-03	0.000000E+00
6.986173E+03	-1.640194E+01	8.835340E-03	0.000000E+00
7.147467E+03	-1.639173E+01	8.776313E-03	0.000000E+00
7.312485E+03	-1.638582E+01	8.731902E-03	0.000000E+00
7.481313E+03	-1.638490E+01	8.614258E-03	0.000000E+00
7.654039E+03	-1.638712E+01	8.471482E-03	0.000000E+00
7.830752E+03	-1.638992E+01	8.427291E-03	0.000000E+00
8.011546E+03	-1.639821E+01	8.557712E-03	0.000000E+00
8.196514E+03	-1.641306E+01	8.668477E-03	0.000000E+00
8.385752E+03	-1.642857E+01	8.664673E-03	0.000000E+00
