#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658730E+01	5.524900E-02	0.000000E+00
3.365337E+03	-1.667626E+01	4.224496E-02	0.000000E+00
3.443035E+03	-1.676808E+01	3.678037E-02	0.000000E+00
3.522526E+03	-1.685750E+01	3.484542E-02	0.000000E+00
3.603853E+03	-1.693836E+01	3.369411E-02	0.000000E+00
3.687058E+03	-1.700535E+01	3.264413E-02	0.000000E+00
3.772183E+03	-1.705674E+01	3.171979E-02	0.000000E+00
3.859274E+03	-1.709438E+01	3.098589E-02	0.000000E+00
3.948375E+03	-1.712252E+01	3.040048E-02	0.000000E+00
4.039534E+03	-1.714602E+01	2.984895E-02	0.000000E+00
4.132797E+03	-1.716768E+01	2.926558E-02	0.000000E+00
4.228214E+03	-1.718628E+01	2.871226E-02	0.000000E+00
4.325833E+03	-1.719792E+01	2.828485E-02	0.000000E+00
4.425707E+03	-1.720073E+01	2.791933E-02	0.000000E+00
4.527886E+03	-1.719694E+01	2.750405E-02	0.000000E+00
4.632424E+03	-1.719102E+01	2.698935E-02	0.000000E+00
4.739376E+03	-1.718767E+01	2.641759E-02	0.000000E+00
4.848796E+03	-1.719194E+01	2.591830E-02	0.000000E+00
4.960744E+03	-1.720457E+01	2.550079E-02	0.000000E+00
5.075276E+03	-1.722197E+01	2.497739E-02	0.000000E+00
5.192452E+03	-1.724242E+01	2.425218E-02	0.000000E+00
5.312333E+03	-1.726423E+01	2.342127E-02	0.000000E+00
5.434982E+03	-1.728128E+01	2.287799E-02	0.000000E+00
5.560463E+03	-1.728157E+01	2.311776E-02	0.000000E+00
5.688841E+03	-1.726277E+01	2.383592E-02	0.000000E+00
5.820183E+03	-1.723832E+01	2.418817E-02	0.000000E+00
5.954557E+03	-1.721981E+01	2.392379E-02	0.000000E+00
6.092034E+03	-1.721498E+01	2.317050E-02	0.000000E+00
6.232684E+03	-1.722777E+01	2.209483E-02	0.000000E+00
6.376582E+03	-1.725772E+01	2.098279E-02	0.000000E+00
6.523803E+03	-1.729759E+01	2.024920E-02	0.000000E+00
6.674422E+03	-1.733309E+01	1.996003E-02	0.000000E+00
6.828518E+03	-1.735260E+01	1.961874E-02	0.000000E+00
6.986173E+03	-1.735142E+01	1.903416E-02	0.000000E+00
7.147467E+03	-1.733257E+01	1.841955E-02	0.000000E+00
7.312485E+03	-1.730373E+01	1.785964E-02	0.000000E+00
7.481313E+03	-1.727391E+01	1.720539E-02	0.000000E+00
7.654039E+03	-1.724818E+01	1.632845E-02	0.000000E+00
7.830752E+03	-1.722736E+01	1.540718E-02	0.000000E+00
8.011546E+03	-1.721638E+01	1.498407E-02	0.000000E+00
8.196514E+03	-1.721643E+01	1.505172E-02	0.000000E+00
8.385752E+03	-1.722272E+01	1.516483E-02	0.000000E+00
8.579359E+03	-1.722863E+01	1.507436E-02	0.000000E+00
8.777436E+03	-1.723343E+01	1.468432E-02	0.000000E+00
8.980086E+03	-1.723812E+01	1.418166E-02	0.000000E+00
9.187415E+03	-1.724066E+01	1.433089E-02	0.000000E+00
9.399531E+03	-1.723658E+01	1.515651E-02	0.000000E+00
9.616544E+03	-1.722552E+01	1.605325E-02	0.000000E+00
9.838567E+03	-1.721226E+01	1.709716E-02	0.000000E+00
1.006572E+04	-1.719942E+01	1.825439E-02	0.000000E+00
1.029811E+04	-1.719318E+01	1.908949E-02	0.000000E+00
1.053587E+04	-1.719159E+01	1.948392E-02	0.000000E+00
1.077912E+04	-1.718836E+01	1.960256E-02	0.000000E+00
1.102798E+04	-1.718723E+01	1.973955E-02	0.000000E+00
1.128259E+04	-1.719471E+01	1.992028E-02	0.000000E+00
1.154308E+04	-1.721049E+01	1.981752E-02	0.000000E+00
1.180958E+04	-1.722939E+01	1.941602E-02	0.000000E+00
1.208224E+04	-1.724798E+01	1.871679E-02	0.000000E+00
1.236119E+04	-1.726737E+01	1.787644E-02	0.000000E+00
1.264658E+04	-1.728553E+01	1.783094E-02	0.000000E+00
1.293856E+04	-1.729003E+01	1.844308E-02	0.000000E+00
1.323728E+04	-1.726896E+01	1.899197E-02	0.000000E+00
1.354290E+04	-1.722820E+01	1.959840E-02	0.000000E+00
1.385557E+04	-1.719208E+01	1.980357E-02	0.000000E+00
1.417546E+04	-1.717819E+01	1.919735E-02	0.000000E+00
1.450274E+04	-1.717974E+01	1.824198E-02	0.000000E+00
1.483757E+04	-1.717593E+01	1.738669E-02	0.000000E+00
1.518014E+04	-1.715520E+01	1.653307E-02	0.000000E+00
1.553061E+04	-1.712867E+01	1.564961E-02	0.000000E+00
1.588918E+04	-1.711770E+01	1.462654E-02	0.000000E+00
1.625602E+04	-1.713210E+01	1.367168E-02	0.000000E+00
1.663133E+04	-1.716100E+01	1.370854E-02	0.000000E+00
1.701531E+04	-1.718760E+01	1.437887E-02	0.000000E+00
1.740815E+04	-1.720038E+01	1.509381E-02	0.000000E+00
1.781007E+04	-1.718782E+01	1.609945E-02	0.000000E+00
1.822126E+04	-1.714767E+01	1.760191E-02	0.000000E+00
1.864194E+04	-1.709899E+01	1.868436E-02	0.000000E+00
1.907234E+04	-1.706432E+01	1.838949E-02	0.000000E+00
1.951268E+04	-1.704388E+01	1.715456E-02	0.000000E+00
1.996318E+04	-1.702536E+01	1.600235E-02	0.000000E+00
2.042408E+04	-1.700840E+01	1.511514E-02	0.000000E+00
2.089563E+04	-1.700465E+01	1.406921E-02	0.000000E+00
2.137806E+04	-1.702195E+01	1.330062E-02	0.000000E+00
2.187163E+04	-1.705748E+01	1.455935E-02	0.000000E+00
2.237659E+04	-1.710323E+01	1.758564E-02	0.000000E+00
2.289321E+04	-1.714546E+01	2.095344E-02	0.000000E+00
2.342176E+04	-1.716724E+01	2.463230E-02	0.000000E+00
