#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691165E+01	5.252387E-02	0.000000E+00
3.365337E+03	-1.695011E+01	4.022460E-02	0.000000E+00
3.443035E+03	-1.697893E+01	3.378012E-02	0.000000E+00
3.522526E+03	-1.699229E+01	3.059422E-02	0.000000E+00
3.603853E+03	-1.698503E+01	2.813406E-02	0.000000E+00
3.687058E+03	-1.695537E+01	2.546027E-02	0.000000E+00
3.772183E+03	-1.690758E+01	2.290707E-02	0.000000E+00
3.859274E+03	-1.685002E+01	2.110793E-02	0.000000E+00
3.948375E+03	-1.679158E+01	1.993483E-02	0.000000E+00
4.039534E+03	-1.673880E+01	1.884002E-02	0.000000E+00
4.132797E+03	-1.669318E+01	1.766851E-02	0.000000E+00
4.228214E+03	-1.665130E+01	1.653079E-02	0.000000E+00
4.325833E+03	-1.660741E+01	1.551993E-02	0.000000E+00
4.425707E+03	-1.655848E+01	1.466204E-02	0.000000E+00
4.527886E+03	-1.650613E+01	1.388613E-02	0.000000E+00
4.632424E+03	-1.645415E+01	1.310386E-02	0.000000E+00
4.739376E+03	-1.640662E+01	1.239327E-02	0.000000E+00
4.848796E+03	-1.636884E+01	1.202024E-02	0.000000E+00
4.960744E+03	-1.634226E+01	1.196787E-02	0.000000E+00
5.075276E+03	-1.632352E+01	1.187789E-02	0.000000E+00
5.192452E+03	-1.631158E+01	1.169791E-02	0.000000E+00
5.312333E+03	-1.630740E+01	1.155316E-02	0.000000E+00
5.434982E+03	-1.630979E+01	1.161349E-02	0.000000E+00
5.560463E+03	-1.631016E+01	1.182855E-02	0.000000E+00
5.688841E+03	-1.629666E+01	1.201299E-02	0.000000E+00
5.820183E+03	-1.627414E+01	1.197317E-02	0.000000E+00
5.954557E+03	-1.624939E+01	1.164721E-02	0.000000E+00
6.092034E+03	-1.622382E+01	1.110366E-02	0.000000E+00
6.232684E+03	-1.619938E+01	1.065075E-02	0.000000E+00
6.376582E+03	-1.617835E+01	1.054626E-02	0.000000E+00
6.523803E+03	-1.616128E+01	1.059806E-02	0.000000E+00
6.674422E+03	-1.614580E+01	1.067459E-02	0.000000E+00
6.828518E+03	-1.613214E+01	1.067677E-02	0.000000E+00
6.986173E+03	-1.612333E+01	1.060673E-02	0.000000E+00
7.147467E+03	-1.612182E+01	1.050843E-02	0.000000E+00
7.312485E+03	-1.612683E+01	1.035943E-02	0.000000E+00
7.481313E+03	-1.613643E+01	1.014409E-02	0.000000E+00
7.654039E+03	-1.614738E+01	1.003058E-02	0.000000E+00
7.830752E+03	-1.615670E+01	1.013363E-02	0.000000E+00
8.011546E+03	-1.616727E+01	1.037336E-02	0.000000E+00
8.196514E+03	-1.618141E+01	1.050400E-02	0.000000E+00
8.385752E+03	-1.619512E+01	1.048571E-02	0.000000E+00
8.579359E+03	-1.620342E+01	1.042141E-02	0.000000E+00
8.777436E+03	-1.620612E+01	1.039430E-02	0.000000E+00
8.980086E+03	-1.620222E+01	1.039038E-02	0.000000E+00
9.187415E+03	-1.618882E+01	1.070011E-02	0.000000E+00
9.399531E+03	-1.616447E+01	1.125169E-02	0.000000E+00
9.616544E+03	-1.613469E+01	1.149007E-02	0.000000E+00
9.838567E+03	-1.611060E+01	1.149499E-02	0.000000E+00
1.006572E+04	-1.610134E+01	1.140068E-02	0.000000E+00
1.029811E+04	-1.610188E+01	1.125965E-02	0.000000E+00
1.053587E+04	-1.611147E+01	1.121765E-02	0.000000E+00
1.077912E+04	-1.612448E+01	1.140068E-02	0.000000E+00
1.102798E+04	-1.614103E+01	1.180307E-02	0.000000E+00
1.128259E+04	-1.616475E+01	1.217037E-02	0.000000E+00
1.154308E+04	-1.619369E+01	1.207220E-02	0.000000E+00
1.180958E+04	-1.622311E+01	1.175233E-02	0.000000E+00
