#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685279E+01	5.074131E-02	0.000000E+00
3.365337E+03	-1.692902E+01	3.874981E-02	0.000000E+00
3.443035E+03	-1.700434E+01	3.379539E-02	0.000000E+00
3.522526E+03	-1.707288E+01	3.184364E-02	0.000000E+00
3.603853E+03	-1.712813E+01	3.039497E-02	0.000000E+00
3.687058E+03	-1.716516E+01	2.899705E-02	0.000000E+00
3.772183E+03	-1.718349E+01	2.777961E-02	0.000000E+00
3.859274E+03	-1.718652E+01	2.678140E-02	0.000000E+00
3.948375E+03	-1.717967E+01	2.582706E-02	0.000000E+00
4.039534E+03	-1.716816E+01	2.473051E-02	0.000000E+00
4.132797E+03	-1.715408E+01	2.351218E-02	0.000000E+00
4.228214E+03	-1.713520E+01	2.238466E-02	0.000000E+00
4.325833E+03	-1.710673E+01	2.153232E-02	0.000000E+00
4.425707E+03	-1.706664E+01	2.082016E-02	0.000000E+00
4.527886E+03	-1.701778E+01	1.998370E-02	0.000000E+00
4.632424E+03	-1.696578E+01	1.889408E-02	0.000000E+00
4.739376E+03	-1.691680E+01	1.770964E-02	0.000000E+00
4.848796E+03	-1.687765E+01	1.683435E-02	0.000000E+00
4.960744E+03	-1.685036E+01	1.639132E-02	0.000000E+00
5.075276E+03	-1.683179E+01	1.602264E-02	0.000000E+00
5.192452E+03	-1.682081E+01	1.556096E-02	0.000000E+00
5.312333E+03	-1.681685E+01	1.512412E-02	0.000000E+00
5.434982E+03	-1.681526E+01	1.498986E-02	0.000000E+00
5.560463E+03	-1.680406E+01	1.529854E-02	0.000000E+00
5.688841E+03	-1.677708E+01	1.565876E-02	0.000000E+00
5.820183E+03	-1.674243E+01	1.552803E-02	0.000000E+00
5.954557E+03	-1.670931E+01	1.492284E-02	0.000000E+00
6.092034E+03	-1.668209E+01	1.407213E-02	0.000000E+00
6.232684E+03	-1.666351E+01	1.317300E-02	0.000000E+00
6.376582E+03	-1.665426E+01	1.241454E-02	0.000000E+00
6.523803E+03	-1.665040E+01	1.195654E-02	0.000000E+00
6.674422E+03	-1.664267E+01	1.177496E-02	0.000000E+00
6.828518E+03	-1.662498E+01	1.151517E-02	0.000000E+00
6.986173E+03	-1.659690E+01	1.113108E-02	0.000000E+00
7.147467E+03	-1.656253E+01	1.083307E-02	0.000000E+00
7.312485E+03	-1.652715E+01	1.066208E-02	0.000000E+00
7.481313E+03	-1.649582E+01	1.049496E-02	0.000000E+00
7.654039E+03	-1.647014E+01	1.024844E-02	0.000000E+00
7.830752E+03	-1.644918E+01	9.977782E-03	0.000000E+00
8.011546E+03	-1.643815E+01	9.941098E-03	0.000000E+00
