#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683251E+01	5.145342E-02	0.000000E+00
3.365337E+03	-1.691509E+01	3.938487E-02	0.000000E+00
3.443035E+03	-1.699841E+01	3.451009E-02	0.000000E+00
3.522526E+03	-1.707669E+01	3.265323E-02	0.000000E+00
3.603853E+03	-1.714342E+01	3.126640E-02	0.000000E+00
3.687058E+03	-1.719340E+01	2.990293E-02	0.000000E+00
3.772183E+03	-1.722555E+01	2.870676E-02	0.000000E+00
3.859274E+03	-1.724258E+01	2.772989E-02	0.000000E+00
3.948375E+03	-1.724937E+01	2.682028E-02	0.000000E+00
4.039534E+03	-1.725088E+01	2.580443E-02	0.000000E+00
4.132797E+03	-1.724933E+01	2.470029E-02	0.000000E+00
4.228214E+03	-1.724267E+01	2.374074E-02	0.000000E+00
4.325833E+03	-1.722630E+01	2.313191E-02	0.000000E+00
4.425707E+03	-1.719819E+01	2.270148E-02	0.000000E+00
4.527886E+03	-1.716109E+01	2.214561E-02	0.000000E+00
4.632424E+03	-1.712039E+01	2.132918E-02	0.000000E+00
4.739376E+03	-1.708197E+01	2.039028E-02	0.000000E+00
4.848796E+03	-1.705224E+01	1.968343E-02	0.000000E+00
4.960744E+03	-1.703293E+01	1.931023E-02	0.000000E+00
5.075276E+03	-1.702082E+01	1.895090E-02	0.000000E+00
5.192452E+03	-1.701467E+01	1.842955E-02	0.000000E+00
5.312333E+03	-1.701360E+01	1.784708E-02	0.000000E+00
5.434982E+03	-1.701246E+01	1.755306E-02	0.000000E+00
5.560463E+03	-1.699917E+01	1.785928E-02	0.000000E+00
5.688841E+03	-1.696967E+01	1.839628E-02	0.000000E+00
5.820183E+03	-1.693486E+01	1.846795E-02	0.000000E+00
5.954557E+03	-1.690330E+01	1.796932E-02	0.000000E+00
6.092034E+03	-1.688045E+01	1.707404E-02	0.000000E+00
6.232684E+03	-1.686941E+01	1.595365E-02	0.000000E+00
6.376582E+03	-1.687043E+01	1.486438E-02	0.000000E+00
6.523803E+03	-1.687837E+01	1.416275E-02	0.000000E+00
6.674422E+03	-1.688218E+01	1.390097E-02	0.000000E+00
6.828518E+03	-1.687393E+01	1.359636E-02	0.000000E+00
6.986173E+03	-1.685184E+01	1.309365E-02	0.000000E+00
7.147467E+03	-1.681980E+01	1.262283E-02	0.000000E+00
7.312485E+03	-1.678403E+01	1.227677E-02	0.000000E+00
7.481313E+03	-1.675105E+01	1.193519E-02	0.000000E+00
7.654039E+03	-1.672369E+01	1.149075E-02	0.000000E+00
7.830752E+03	-1.670169E+01	1.099681E-02	0.000000E+00
8.011546E+03	-1.669020E+01	1.080557E-02	0.000000E+00
8.196514E+03	-1.669046E+01	1.088626E-02	0.000000E+00
8.385752E+03	-1.669702E+01	1.095599E-02	0.000000E+00
8.579359E+03	-1.670243E+01	1.097116E-02	0.000000E+00
8.777436E+03	-1.670505E+01	1.091295E-02	0.000000E+00
8.980086E+03	-1.670444E+01	1.072904E-02	0.000000E+00
9.187415E+03	-1.669758E+01	1.084522E-02	0.000000E+00
9.399531E+03	-1.668055E+01	1.123028E-02	0.000000E+00
9.616544E+03	-1.665483E+01	1.141395E-02	0.000000E+00
9.838567E+03	-1.662761E+01	1.164287E-02	0.000000E+00
