#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689834E+01	5.074131E-02	0.000000E+00
3.365337E+03	-1.697570E+01	3.874981E-02	0.000000E+00
3.443035E+03	-1.705223E+01	3.379539E-02	0.000000E+00
3.522526E+03	-1.712197E+01	3.184364E-02	0.000000E+00
3.603853E+03	-1.717841E+01	3.039497E-02	0.000000E+00
3.687058E+03	-1.721663E+01	2.899706E-02	0.000000E+00
3.772183E+03	-1.723612E+01	2.777961E-02	0.000000E+00
3.859274E+03	-1.724030E+01	2.678140E-02	0.000000E+00
3.948375E+03	-1.723456E+01	2.582706E-02	0.000000E+00
4.039534E+03	-1.722412E+01	2.473052E-02	0.000000E+00
4.132797E+03	-1.721108E+01	2.351218E-02	0.000000E+00
4.228214E+03	-1.719318E+01	2.238467E-02	0.000000E+00
4.325833E+03	-1.716563E+01	2.153232E-02	0.000000E+00
4.425707E+03	-1.712639E+01	2.082016E-02	0.000000E+00
4.527886E+03	-1.707834E+01	1.998371E-02	0.000000E+00
4.632424E+03	-1.702710E+01	1.889408E-02	0.000000E+00
4.739376E+03	-1.697883E+01	1.770964E-02	0.000000E+00
4.848796E+03	-1.694038E+01	1.683435E-02	0.000000E+00
4.960744E+03	-1.691376E+01	1.639132E-02	0.000000E+00
5.075276E+03	-1.689584E+01	1.602264E-02	0.000000E+00
5.192452E+03	-1.688547E+01	1.556096E-02	0.000000E+00
5.312333E+03	-1.688207E+01	1.512412E-02	0.000000E+00
5.434982E+03	-1.688096E+01	1.498986E-02	0.000000E+00
5.560463E+03	-1.687015E+01	1.529854E-02	0.000000E+00
5.688841E+03	-1.684325E+01	1.565876E-02	0.000000E+00
5.820183E+03	-1.680860E+01	1.552803E-02	0.000000E+00
5.954557E+03	-1.677548E+01	1.492284E-02	0.000000E+00
6.092034E+03	-1.674826E+01	1.407213E-02	0.000000E+00
6.232684E+03	-1.672969E+01	1.317300E-02	0.000000E+00
6.376582E+03	-1.672044E+01	1.241455E-02	0.000000E+00
6.523803E+03	-1.671657E+01	1.195654E-02	0.000000E+00
6.674422E+03	-1.670885E+01	1.177496E-02	0.000000E+00
6.828518E+03	-1.669115E+01	1.151518E-02	0.000000E+00
6.986173E+03	-1.666307E+01	1.113108E-02	0.000000E+00
7.147467E+03	-1.662871E+01	1.083307E-02	0.000000E+00
7.312485E+03	-1.659332E+01	1.066209E-02	0.000000E+00
7.481313E+03	-1.656199E+01	1.049496E-02	0.000000E+00
7.654039E+03	-1.653632E+01	1.024844E-02	0.000000E+00
7.830752E+03	-1.651536E+01	9.977784E-03	0.000000E+00
8.011546E+03	-1.650432E+01	9.941100E-03	0.000000E+00
8.196514E+03	-1.650444E+01	1.004039E-02	0.000000E+00
8.385752E+03	-1.650998E+01	1.007625E-02	0.000000E+00
8.579359E+03	-1.651322E+01	1.008766E-02	0.000000E+00
8.777436E+03	-1.651211E+01	1.008786E-02	0.000000E+00
8.980086E+03	-1.650551E+01	9.975112E-03	0.000000E+00
9.187415E+03	-1.648994E+01	1.009372E-02	0.000000E+00
9.399531E+03	-1.646184E+01	1.041958E-02	0.000000E+00
9.616544E+03	-1.642371E+01	1.047126E-02	0.000000E+00
9.838567E+03	-1.638404E+01	1.047637E-02	0.000000E+00
1.006572E+04	-1.635124E+01	1.056590E-02	0.000000E+00
1.029811E+04	-1.633756E+01	1.061634E-02	0.000000E+00
1.053587E+04	-1.633626E+01	1.066796E-02	0.000000E+00
1.077912E+04	-1.634005E+01	1.070105E-02	0.000000E+00
1.102798E+04	-1.635200E+01	1.084665E-02	0.000000E+00
1.128259E+04	-1.637747E+01	1.107643E-02	0.000000E+00
1.154308E+04	-1.641441E+01	1.101185E-02	0.000000E+00
1.180958E+04	-1.645602E+01	1.085543E-02	0.000000E+00
1.208224E+04	-1.649804E+01	1.063977E-02	0.000000E+00
1.236119E+04	-1.654117E+01	1.023867E-02	0.000000E+00
1.264658E+04	-1.658257E+01	1.058356E-02	0.000000E+00
1.293856E+04	-1.660826E+01	1.117924E-02	0.000000E+00
1.323728E+04	-1.660538E+01	1.158514E-02	0.000000E+00
1.354290E+04	-1.658030E+01	1.258909E-02	0.000000E+00
1.385557E+04	-1.655886E+01	1.326153E-02	0.000000E+00
1.417546E+04	-1.656007E+01	1.271454E-02	0.000000E+00
1.450274E+04	-1.657779E+01	1.174791E-02	0.000000E+00
1.483757E+04	-1.659152E+01	1.116966E-02	0.000000E+00
1.518014E+04	-1.659043E+01	1.078285E-02	0.000000E+00
1.553061E+04	-1.658643E+01	1.056005E-02	0.000000E+00
1.588918E+04	-1.660010E+01	1.028155E-02	0.000000E+00
1.625602E+04	-1.663858E+01	9.875179E-03	0.000000E+00
1.663133E+04	-1.668830E+01	1.008361E-02	0.000000E+00
1.701531E+04	-1.673173E+01	1.054336E-02	0.000000E+00
1.740815E+04	-1.675826E+01	1.088949E-02	0.000000E+00
1.781007E+04	-1.675766E+01	1.165290E-02	0.000000E+00
1.822126E+04	-1.672980E+01	1.325902E-02	0.000000E+00
1.864194E+04	-1.669695E+01	1.450155E-02	0.000000E+00
1.907234E+04	-1.668379E+01	1.418415E-02	0.000000E+00
1.951268E+04	-1.668943E+01	1.295953E-02	0.000000E+00
1.996318E+04	-1.669799E+01	1.212682E-02	0.000000E+00
2.042408E+04	-1.670578E+01	1.183567E-02	0.000000E+00
2.089563E+04	-1.672306E+01	1.150277E-02	0.000000E+00
2.137806E+04	-1.675842E+01	1.116459E-02	0.000000E+00
2.187163E+04	-1.681154E+01	1.201711E-02	0.000000E+00
2.237659E+04	-1.687678E+01	1.400173E-02	0.000000E+00
2.289321E+04	-1.694063E+01	1.625355E-02	0.000000E+00
2.342176E+04	-1.698429E+01	1.896421E-02	0.000000E+00
2.396252E+04	-1.699937E+01	2.466588E-02	0.000000E+00
2.451575E+04	-1.699125E+01	3.803923E-02	0.000000E+00
