#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710746E+01	5.098354E-02	0.000000E+00
3.365337E+03	-1.717829E+01	3.895445E-02	0.000000E+00
3.443035E+03	-1.724640E+01	3.371261E-02	0.000000E+00
3.522526E+03	-1.730571E+01	3.154417E-02	0.000000E+00
3.603853E+03	-1.734982E+01	2.995914E-02	0.000000E+00
3.687058E+03	-1.737430E+01	2.840444E-02	0.000000E+00
3.772183E+03	-1.737955E+01	2.701975E-02	0.000000E+00
3.859274E+03	-1.736996E+01	2.591066E-02	0.000000E+00
3.948375E+03	-1.735167E+01	2.487704E-02	0.000000E+00
4.039534E+03	-1.733018E+01	2.365929E-02	0.000000E+00
4.132797E+03	-1.730745E+01	2.225425E-02	0.000000E+00
4.228214E+03	-1.728093E+01	2.088306E-02	0.000000E+00
4.325833E+03	-1.724558E+01	1.974977E-02	0.000000E+00
4.425707E+03	-1.719924E+01	1.876599E-02	0.000000E+00
4.527886E+03	-1.714475E+01	1.768732E-02	0.000000E+00
4.632424E+03	-1.708771E+01	1.635668E-02	0.000000E+00
4.739376E+03	-1.703425E+01	1.497506E-02	0.000000E+00
4.848796E+03	-1.699129E+01	1.412452E-02	0.000000E+00
4.960744E+03	-1.696089E+01	1.392250E-02	0.000000E+00
5.075276E+03	-1.693978E+01	1.376680E-02	0.000000E+00
5.192452E+03	-1.692669E+01	1.339536E-02	0.000000E+00
5.312333E+03	-1.692125E+01	1.296930E-02	0.000000E+00
5.434982E+03	-1.691939E+01	1.279211E-02	0.000000E+00
5.560463E+03	-1.690947E+01	1.293776E-02	0.000000E+00
5.688841E+03	-1.688220E+01	1.309693E-02	0.000000E+00
5.820183E+03	-1.684525E+01	1.288106E-02	0.000000E+00
5.954557E+03	-1.680752E+01	1.231571E-02	0.000000E+00
6.092034E+03	-1.677233E+01	1.158128E-02	0.000000E+00
6.232684E+03	-1.674221E+01	1.090392E-02	0.000000E+00
6.376582E+03	-1.671852E+01	1.047542E-02	0.000000E+00
6.523803E+03	-1.669884E+01	1.029945E-02	0.000000E+00
6.674422E+03	-1.667621E+01	1.032182E-02	0.000000E+00
6.828518E+03	-1.664698E+01	1.024218E-02	0.000000E+00
6.986173E+03	-1.661240E+01	1.003341E-02	0.000000E+00
7.147467E+03	-1.657677E+01	9.888918E-03	0.000000E+00
7.312485E+03	-1.654410E+01	9.807780E-03	0.000000E+00
7.481313E+03	-1.651758E+01	9.677290E-03	0.000000E+00
7.654039E+03	-1.649726E+01	9.513123E-03	0.000000E+00
7.830752E+03	-1.648125E+01	9.402815E-03	0.000000E+00
8.011546E+03	-1.647428E+01	9.478046E-03	0.000000E+00
