#wls	flux	fluxerr
3.289393E+03	3.510981E-17	3.033381E-17
3.365337E+03	2.877915E-17	2.458283E-17
3.443035E+03	2.334838E-17	1.978979E-17
3.522526E+03	1.890427E-17	1.593021E-17
3.603853E+03	1.543286E-17	1.294185E-17
3.687058E+03	1.282473E-17	1.070775E-17
3.772183E+03	1.089309E-17	9.057892E-18
3.859274E+03	9.435856E-18	7.815650E-18
3.948375E+03	8.275137E-18	6.828303E-18
4.039534E+03	7.275977E-18	5.981160E-18
4.132797E+03	6.365518E-18	5.212506E-18
4.228214E+03	5.536788E-18	4.515746E-18
4.325833E+03	4.813199E-18	3.909346E-18
4.425707E+03	4.198872E-18	3.395880E-18
4.527886E+03	3.671799E-18	2.956703E-18
4.632424E+03	3.205265E-18	2.569560E-18
4.739376E+03	2.780935E-18	2.219165E-18
4.848796E+03	2.386482E-18	1.895279E-18
4.960744E+03	2.030250E-18	1.604268E-18
5.075276E+03	1.728031E-18	1.358267E-18
5.192452E+03	1.479925E-18	1.156865E-18
5.312333E+03	1.282879E-18	9.971503E-19
5.434982E+03	1.140739E-18	8.815652E-19
5.560463E+03	1.062243E-18	8.161833E-19
5.688841E+03	1.036682E-18	7.918975E-19
5.820183E+03	1.027460E-18	7.800242E-19
5.954557E+03	9.997536E-19	7.539777E-19
6.092034E+03	9.351020E-19	7.002342E-19
6.232684E+03	8.321181E-19	6.184429E-19
6.376582E+03	7.058719E-19	5.204997E-19
6.523803E+03	5.814509E-19	4.252952E-19
6.674422E+03	4.820456E-19	3.496770E-19
6.828518E+03	4.157747E-19	2.990201E-19
6.986173E+03	3.798783E-19	2.707484E-19
7.147467E+03	3.666270E-19	2.588434E-19
7.312485E+03	3.669242E-19	2.565020E-19
7.481313E+03	3.717302E-19	2.571829E-19
7.654039E+03	3.751037E-19	2.567223E-19
7.830752E+03	3.750700E-19	2.538439E-19
8.011546E+03	3.685851E-19	2.466439E-19
8.196514E+03	3.556969E-19	2.353330E-19
8.385752E+03	3.398902E-19	2.223400E-19
8.579359E+03	3.249461E-19	2.101938E-19
8.777436E+03	3.102564E-19	1.985383E-19
8.980086E+03	2.938705E-19	1.862206E-19
9.187415E+03	2.762915E-19	1.736490E-19
9.399531E+03	2.605077E-19	1.626216E-19
9.616544E+03	2.480222E-19	1.539056E-19
9.838567E+03	2.381931E-19	1.469725E-19
1.006572E+04	2.302679E-19	1.412606E-19
1.029811E+04	2.233398E-19	1.361342E-19
1.053587E+04	2.190626E-19	1.325624E-19
1.077912E+04	2.197776E-19	1.319281E-19
1.102798E+04	2.236369E-19	1.330744E-19
1.128259E+04	2.273040E-19	1.339800E-19
1.154308E+04	2.297082E-19	1.339996E-19
1.180958E+04	2.318380E-19	1.337112E-19
1.208224E+04	2.343135E-19	1.334675E-19
1.236119E+04	2.360649E-19	1.326775E-19
1.264658E+04	2.372170E-19	1.314776E-19
1.293856E+04	2.422745E-19	1.323440E-19
1.323728E+04	2.563783E-19	1.378874E-19
1.354290E+04	2.783100E-19	1.471728E-19
1.385557E+04	2.974106E-19	1.543698E-19
1.417546E+04	3.041505E-19	1.546452E-19
1.450274E+04	3.024230E-19	1.503247E-19
1.483757E+04	3.046612E-19	1.477515E-19
1.518014E+04	3.186972E-19	1.504761E-19
1.553061E+04	3.400669E-19	1.559746E-19
1.588918E+04	3.553856E-19	1.579820E-19
1.625602E+04	3.551009E-19	1.526899E-19
1.663133E+04	3.438689E-19	1.428027E-19
1.701531E+04	3.319841E-19	1.329080E-19
1.740815E+04	3.266414E-19	1.257479E-19
1.781007E+04	3.352883E-19	1.237528E-19
1.822126E+04	3.621496E-19	1.277170E-19
1.864194E+04	4.002179E-19	1.342748E-19
1.907234E+04	4.365973E-19	1.386336E-19
1.951268E+04	4.699394E-19	1.406111E-19
1.996318E+04	5.080631E-19	1.430518E-19
2.042408E+04	5.492282E-19	1.460524E-19
2.089563E+04	5.796541E-19	1.472645E-19
2.137806E+04	5.893714E-19	1.463990E-19
2.187163E+04	5.826800E-19	1.464054E-19
2.237659E+04	5.705429E-19	1.498896E-19
2.289321E+04	5.672112E-19	1.593743E-19
2.342176E+04	5.881062E-19	1.790262E-19
2.396252E+04	6.409588E-19	2.132094E-19
2.451575E+04	7.245944E-19	2.659252E-19
