#wls	flux	fluxerr
3.289393E+03	3.391357E-17	2.447172E-17
3.365337E+03	2.766366E-17	1.967080E-17
3.443035E+03	2.233586E-17	1.573264E-17
3.522526E+03	1.800944E-17	1.259982E-17
3.603853E+03	1.466055E-17	1.020060E-17
3.687058E+03	1.217103E-17	8.427309E-18
3.772183E+03	1.034899E-17	7.133641E-18
3.859274E+03	8.991330E-18	6.171685E-18
3.948375E+03	7.921350E-18	5.415220E-18
4.039534E+03	7.005558E-18	4.769920E-18
4.132797E+03	6.172064E-18	4.185156E-18
4.228214E+03	5.414307E-18	3.655708E-18
4.325833E+03	4.756123E-18	3.197180E-18
4.425707E+03	4.201508E-18	2.811628E-18
4.527886E+03	3.727056E-18	2.482693E-18
4.632424E+03	3.303804E-18	2.190476E-18
4.739376E+03	2.911273E-18	1.920937E-18
4.848796E+03	2.535473E-18	1.664569E-18
4.960744E+03	2.186453E-18	1.427846E-18
5.075276E+03	1.884448E-18	1.223781E-18
5.192452E+03	1.632559E-18	1.054046E-18
5.312333E+03	1.430002E-18	9.177405E-19
5.434982E+03	1.283857E-18	8.189844E-19
5.560463E+03	1.207403E-18	7.656632E-19
5.688841E+03	1.191287E-18	7.509759E-19
5.820183E+03	1.194364E-18	7.481944E-19
5.954557E+03	1.175739E-18	7.315059E-19
6.092034E+03	1.112536E-18	6.870805E-19
6.232684E+03	1.001413E-18	6.135884E-19
6.376582E+03	8.590407E-19	5.220243E-19
6.523803E+03	7.155017E-19	4.311481E-19
6.674422E+03	6.000869E-19	3.585240E-19
6.828518E+03	5.240923E-19	3.103611E-19
6.986173E+03	4.852642E-19	2.847067E-19
7.147467E+03	4.748018E-19	2.758663E-19
7.312485E+03	4.817296E-19	2.770539E-19
7.481313E+03	4.945655E-19	2.814160E-19
7.654039E+03	5.054784E-19	2.844310E-19
7.830752E+03	5.116882E-19	2.846255E-19
8.011546E+03	5.084657E-19	2.795728E-19
8.196514E+03	4.954585E-19	2.693046E-19
8.385752E+03	4.775947E-19	2.566485E-19
8.579359E+03	4.605113E-19	2.447053E-19
8.777436E+03	4.434931E-19	2.331571E-19
8.980086E+03	4.238217E-19	2.207258E-19
9.187415E+03	4.022959E-19	2.079745E-19
9.399531E+03	3.833120E-19	1.970676E-19
9.616544E+03	3.689862E-19	1.888550E-19
9.838567E+03	3.581287E-19	1.825628E-19
1.006572E+04	3.493845E-19	1.773760E-19
1.029811E+04	3.411897E-19	1.723908E-19
1.053587E+04	3.361901E-19	1.689009E-19
1.077912E+04	3.382785E-19	1.688463E-19
1.102798E+04	3.445897E-19	1.707696E-19
1.128259E+04	3.498567E-19	1.720313E-19
1.154308E+04	3.525731E-19	1.718706E-19
1.180958E+04	3.545876E-19	1.711915E-19
1.208224E+04	3.570880E-19	1.705658E-19
1.236119E+04	3.585073E-19	1.692812E-19
1.264658E+04	3.592233E-19	1.676269E-19
1.293856E+04	3.666120E-19	1.690194E-19
1.323728E+04	3.890238E-19	1.770478E-19
1.354290E+04	4.246985E-19	1.905687E-19
1.385557E+04	4.565886E-19	2.016708E-19
1.417546E+04	4.689912E-19	2.035132E-19
1.450274E+04	4.677490E-19	1.990446E-19
1.483757E+04	4.727696E-19	1.969498E-19
1.518014E+04	4.966774E-19	2.021988E-19
1.553061E+04	5.320999E-19	2.113049E-19
1.588918E+04	5.570596E-19	2.154202E-19
1.625602E+04	5.561169E-19	2.091598E-19
1.663133E+04	5.374288E-19	1.964925E-19
1.701531E+04	5.181435E-19	1.840239E-19
1.740815E+04	5.099985E-19	1.757054E-19
1.781007E+04	5.251141E-19	1.751987E-19
1.822126E+04	5.704081E-19	1.839395E-19
1.864194E+04	6.341207E-19	1.970729E-19
1.907234E+04	6.942645E-19	2.071670E-19
1.951268E+04	7.481389E-19	2.137301E-19
1.996318E+04	8.088531E-19	2.211890E-19
2.042408E+04	8.736848E-19	2.294934E-19
2.089563E+04	9.196625E-19	2.340435E-19
2.137806E+04	9.301363E-19	2.331358E-19
2.187163E+04	9.122438E-19	2.307759E-19
2.237659E+04	8.841802E-19	2.313352E-19
2.289321E+04	8.693790E-19	2.394506E-19
2.342176E+04	8.925173E-19	2.618481E-19
2.396252E+04	9.651670E-19	3.047913E-19
2.451575E+04	1.084563E-18	3.738857E-19
