#wls	flux	fluxerr
3.289393E+03	2.516148E-17	3.883062E-18
3.365337E+03	2.042693E-17	2.667972E-18
3.443035E+03	1.647255E-17	2.001696E-18
3.522526E+03	1.335324E-17	1.583474E-18
3.603853E+03	1.103560E-17	1.291514E-18
3.687058E+03	9.412243E-18	1.089116E-18
3.772183E+03	8.319604E-18	9.535936E-19
3.859274E+03	7.590713E-18	8.639565E-19
3.948375E+03	7.080861E-18	8.016855E-19
4.039534E+03	6.677967E-18	7.522114E-19
4.132797E+03	6.323892E-18	7.081601E-19
4.228214E+03	6.024907E-18	6.707549E-19
4.325833E+03	5.823806E-18	6.454566E-19
4.425707E+03	5.739392E-18	6.336932E-19
4.527886E+03	5.743478E-18	6.314042E-19
4.632424E+03	5.780439E-18	6.320375E-19
4.739376E+03	5.787371E-18	6.289615E-19
4.848796E+03	5.694242E-18	6.154867E-19
4.960744E+03	5.495596E-18	5.911496E-19
5.075276E+03	5.249907E-18	5.611262E-19
5.192452E+03	4.988187E-18	5.284275E-19
5.312333E+03	4.733847E-18	4.964330E-19
5.434982E+03	4.547226E-18	4.736892E-19
5.560463E+03	4.538031E-18	4.739147E-19
5.688841E+03	4.742138E-18	4.993741E-19
5.820183E+03	5.043889E-18	5.334467E-19
5.954557E+03	5.295004E-18	5.583750E-19
6.092034E+03	5.390961E-18	5.635639E-19
6.232684E+03	5.273940E-18	5.445286E-19
6.376582E+03	4.958648E-18	5.055648E-19
6.523803E+03	4.549849E-18	4.601831E-19
6.674422E+03	4.210023E-18	4.246557E-19
6.828518E+03	4.042347E-18	4.065494E-19
6.986173E+03	4.077887E-18	4.079102E-19
7.147467E+03	4.294008E-18	4.270412E-19
7.312485E+03	4.636010E-18	4.585753E-19
7.481313E+03	5.024154E-18	4.937904E-19
7.654039E+03	5.397529E-18	5.259611E-19
7.830752E+03	5.731283E-18	5.535687E-19
8.011546E+03	5.943841E-18	5.717418E-19
8.196514E+03	6.007001E-18	5.780904E-19
8.385752E+03	5.986352E-18	5.766060E-19
8.579359E+03	5.974354E-18	5.747495E-19
8.777436E+03	5.978767E-18	5.727973E-19
8.980086E+03	5.982129E-18	5.702392E-19
9.187415E+03	6.009466E-18	5.733110E-19
9.399531E+03	6.124035E-18	5.882354E-19
9.616544E+03	6.339351E-18	6.135409E-19
9.838567E+03	6.596123E-18	6.441577E-19
1.006572E+04	6.821244E-18	6.729868E-19
1.029811E+04	6.935685E-18	6.891275E-19
1.053587E+04	6.980434E-18	6.953326E-19
1.077912E+04	7.055887E-18	7.027252E-19
1.102798E+04	7.101017E-18	7.074574E-19
1.128259E+04	7.008246E-18	6.989571E-19
1.154308E+04	6.786180E-18	6.755710E-19
1.180958E+04	6.523275E-18	6.461755E-19
1.208224E+04	6.273517E-18	6.164606E-19
1.236119E+04	6.020765E-18	5.862670E-19
1.264658E+04	5.792262E-18	5.638326E-19
1.293856E+04	5.747410E-18	5.635252E-19
1.323728E+04	6.044555E-18	5.969322E-19
1.354290E+04	6.647931E-18	6.616925E-19
1.385557E+04	7.231951E-18	7.222664E-19
1.417546E+04	7.474576E-18	7.424007E-19
1.450274E+04	7.456304E-18	7.337318E-19
1.483757E+04	7.531455E-18	7.350087E-19
1.518014E+04	7.911510E-18	7.657559E-19
1.553061E+04	8.426379E-18	8.086522E-19
1.588918E+04	8.663287E-18	8.234480E-19
1.625602E+04	8.403010E-18	7.921483E-19
1.663133E+04	7.880697E-18	7.436022E-19
1.701531E+04	7.426825E-18	7.055731E-19
1.740815E+04	7.222664E-18	6.912919E-19
1.781007E+04	7.444414E-18	7.197018E-19
1.822126E+04	8.176648E-18	8.023038E-19
1.864194E+04	9.163404E-18	9.090863E-19
1.907234E+04	9.951715E-18	9.844156E-19
1.951268E+04	1.046805E-17	1.022747E-18
1.996318E+04	1.096778E-17	1.059160E-18
2.042408E+04	1.145150E-17	1.095416E-18
2.089563E+04	1.159761E-17	1.097249E-18
2.137806E+04	1.119021E-17	1.050020E-18
2.187163E+04	1.035542E-17	9.809475E-19
2.237659E+04	9.363111E-18	9.121033E-19
2.289321E+04	8.536225E-18	8.614720E-19
2.342176E+04	8.155887E-18	8.586950E-19
2.396252E+04	8.288729E-18	9.427636E-19
2.451575E+04	8.835871E-18	1.190697E-18
