#wls	flux	fluxerr
3.289393E+03	5.476949E-17	3.336047E-17
3.365337E+03	5.446740E-17	3.294866E-17
3.443035E+03	5.368780E-17	3.247211E-17
3.522526E+03	5.243749E-17	3.202102E-17
3.603853E+03	5.077912E-17	3.161150E-17
3.687058E+03	4.893497E-17	3.126655E-17
3.772183E+03	4.734548E-17	3.113090E-17
3.859274E+03	4.645472E-17	3.139601E-17
3.948375E+03	4.645472E-17	3.213650E-17
4.039534E+03	4.645472E-17	3.269255E-17
4.132797E+03	4.645472E-17	3.301421E-17
4.228214E+03	4.645472E-17	3.307395E-17
4.325833E+03	4.645472E-17	3.286486E-17
4.425707E+03	4.645472E-17	3.240015E-17
4.527886E+03	4.645472E-17	3.171421E-17
4.632424E+03	4.645472E-17	3.086454E-17
4.739376E+03	4.645472E-17	2.993318E-17
4.848796E+03	4.645472E-17	2.902450E-17
4.960744E+03	4.645472E-17	2.825439E-17
5.075276E+03	4.645472E-17	2.772612E-17
5.192452E+03	4.645472E-17	2.749259E-17
5.312333E+03	4.645472E-17	2.752650E-17
5.434982E+03	4.645472E-17	2.774174E-17
5.560463E+03	4.645472E-17	2.803964E-17
5.688841E+03	4.315579E-17	2.632962E-17
5.820183E+03	3.956560E-17	2.436513E-17
5.954557E+03	3.647081E-17	2.263258E-17
6.092034E+03	3.390484E-17	2.118052E-17
6.232684E+03	3.183313E-17	2.001169E-17
6.376582E+03	3.014816E-17	1.906609E-17
6.523803E+03	2.867268E-17	1.822635E-17
6.674422E+03	2.722033E-17	1.737014E-17
6.828518E+03	2.568041E-17	1.643515E-17
6.986173E+03	2.395507E-17	1.538265E-17
7.147467E+03	2.191927E-17	1.416576E-17
7.312485E+03	1.947986E-17	1.275048E-17
7.481313E+03	1.669183E-17	1.116900E-17
7.654039E+03	1.373740E-17	9.496667E-18
7.830752E+03	1.087199E-17	7.835605E-18
8.011546E+03	8.352371E-18	6.311327E-18
8.196514E+03	6.276602E-18	4.982269E-18
8.385752E+03	4.635958E-18	3.861897E-18
8.579359E+03	3.388199E-18	2.953486E-18
8.777436E+03	2.473515E-18	2.247605E-18
8.980086E+03	1.812981E-18	1.710297E-18
9.187415E+03	1.335577E-18	1.303052E-18
9.399531E+03	9.916873E-19	9.973894E-19
9.616544E+03	7.487457E-19	7.743031E-19
9.838567E+03	5.823189E-19	6.180569E-19
1.006572E+04	4.709391E-19	5.123805E-19
1.029811E+04	3.965283E-19	4.418670E-19
1.053587E+04	3.432900E-19	3.914855E-19
1.077912E+04	2.998196E-19	3.495483E-19
1.102798E+04	2.620577E-19	3.119430E-19
1.128259E+04	2.293357E-19	2.783279E-19
1.154308E+04	2.012492E-19	2.486793E-19
1.180958E+04	1.775610E-19	2.231696E-19
1.208224E+04	1.584058E-19	2.024105E-19
1.236119E+04	1.439307E-19	1.869982E-19
1.264658E+04	1.335602E-19	1.765325E-19
1.293856E+04	1.258174E-19	1.692949E-19
1.323728E+04	1.194375E-19	1.636794E-19
1.354290E+04	1.143313E-19	1.595858E-19
1.385557E+04	1.112691E-19	1.581354E-19
1.417546E+04	1.104363E-19	1.597008E-19
1.450274E+04	1.104363E-19	1.623638E-19
1.483757E+04	1.100674E-19	1.643805E-19
1.518014E+04	1.075189E-19	1.629939E-19
1.553061E+04	1.032384E-19	1.587784E-19
1.588918E+04	9.786060E-20	1.526497E-19
1.625602E+04	9.145650E-20	1.446782E-19
1.663133E+04	8.371350E-20	1.343033E-19
1.701531E+04	7.488972E-20	1.218410E-19
1.740815E+04	6.577224E-20	1.084942E-19
1.781007E+04	5.696636E-20	9.523830E-20
1.822126E+04	4.912779E-20	8.319962E-20
1.864194E+04	4.305886E-20	7.382200E-20
1.907234E+04	3.904140E-20	6.771578E-20
1.951268E+04	3.657158E-20	6.413186E-20
1.996318E+04	3.495495E-20	6.193939E-20
2.042408E+04	3.392508E-20	6.071958E-20
2.089563E+04	3.367946E-20	6.087193E-20
2.137806E+04	3.367946E-20	6.146538E-20
2.187163E+04	3.367946E-20	6.206908E-20
2.237659E+04	3.367946E-20	6.268772E-20
2.289321E+04	3.367946E-20	6.332148E-20
2.342176E+04	3.367946E-20	6.396756E-20
2.396252E+04	3.367946E-20	6.462165E-20
2.451575E+04	3.367946E-20	6.527897E-20
