#wls	flux	fluxerr
3.289393E+03	3.339602E-17	2.265676E-17
3.365337E+03	2.720372E-17	1.816245E-17
3.443035E+03	2.193507E-17	1.449719E-17
3.522526E+03	1.766661E-17	1.159343E-17
3.603853E+03	1.437169E-17	9.377338E-18
3.687058E+03	1.193029E-17	7.745196E-18
3.772183E+03	1.015011E-17	6.559069E-18
3.859274E+03	8.828917E-18	5.680617E-18
3.948375E+03	7.791317E-18	4.992237E-18
4.039534E+03	6.904948E-18	4.406147E-18
4.132797E+03	6.098587E-18	3.875272E-18
4.228214E+03	5.365889E-18	3.394852E-18
4.325833E+03	4.730809E-18	2.979596E-18
4.425707E+03	4.197360E-18	2.631448E-18
4.527886E+03	3.741776E-18	2.334856E-18
4.632424E+03	3.334391E-18	2.070745E-18
4.739376E+03	2.953948E-18	1.825487E-18
4.848796E+03	2.585755E-18	1.589765E-18
4.960744E+03	2.240281E-18	1.369929E-18
5.075276E+03	1.939199E-18	1.179074E-18
5.192452E+03	1.686631E-18	1.019409E-18
5.312333E+03	1.482595E-18	8.905937E-19
5.434982E+03	1.335338E-18	7.972015E-19
5.560463E+03	1.259818E-18	7.476095E-19
5.688841E+03	1.247260E-18	7.357406E-19
5.820183E+03	1.254974E-18	7.355936E-19
5.954557E+03	1.239934E-18	7.217360E-19
6.092034E+03	1.177677E-18	6.803325E-19
6.232684E+03	1.064086E-18	6.097551E-19
6.376582E+03	9.162936E-19	5.206370E-19
6.523803E+03	7.661230E-19	4.315718E-19
6.674422E+03	6.451094E-19	3.602482E-19
6.828518E+03	5.657813E-19	3.131097E-19
6.986173E+03	5.261376E-19	2.884181E-19
7.147467E+03	5.170224E-19	2.806132E-19
7.312485E+03	5.267778E-19	2.829464E-19
7.481313E+03	5.429988E-19	2.884920E-19
7.654039E+03	5.571284E-19	2.926321E-19
7.830752E+03	5.660694E-19	2.938363E-19
8.011546E+03	5.643889E-19	2.895080E-19
8.196514E+03	5.515435E-19	2.796127E-19
8.385752E+03	5.330386E-19	2.670995E-19
8.579359E+03	5.152754E-19	2.552528E-19
8.777436E+03	4.975088E-19	2.437745E-19
8.980086E+03	4.767235E-19	2.313613E-19
9.187415E+03	4.538476E-19	2.186377E-19
9.399531E+03	4.338486E-19	2.078781E-19
9.616544E+03	4.190749E-19	1.999418E-19
9.838567E+03	4.080771E-19	1.939582E-19
1.006572E+04	3.992148E-19	1.890114E-19
1.029811E+04	3.906181E-19	1.840920E-19
1.053587E+04	3.853456E-19	1.805953E-19
1.077912E+04	3.879568E-19	1.806493E-19
1.102798E+04	3.951533E-19	1.826973E-19
1.128259E+04	4.008540E-19	1.839004E-19
1.154308E+04	4.033966E-19	1.834728E-19
1.180958E+04	4.050273E-19	1.824401E-19
1.208224E+04	4.071949E-19	1.814547E-19
1.236119E+04	4.081407E-19	1.797771E-19
1.264658E+04	4.083681E-19	1.777616E-19
1.293856E+04	4.164565E-19	1.791142E-19
1.323728E+04	4.420768E-19	1.877008E-19
1.354290E+04	4.832434E-19	2.023029E-19
1.385557E+04	5.202847E-19	2.143891E-19
1.417546E+04	5.349435E-19	2.165260E-19
1.450274E+04	5.338371E-19	2.118432E-19
1.483757E+04	5.399143E-19	2.096869E-19
1.518014E+04	5.677311E-19	2.153949E-19
1.553061E+04	6.086864E-19	2.251756E-19
1.588918E+04	6.372789E-19	2.294706E-19
1.625602E+04	6.357287E-19	2.225372E-19
1.663133E+04	6.137194E-19	2.087725E-19
1.701531E+04	5.912224E-19	1.953243E-19
1.740815E+04	5.817945E-19	1.864135E-19
1.781007E+04	5.994064E-19	1.859517E-19
1.822126E+04	6.520230E-19	1.954582E-19
1.864194E+04	7.259105E-19	2.096299E-19
1.907234E+04	7.953267E-19	2.203330E-19
1.951268E+04	8.569815E-19	2.269926E-19
1.996318E+04	9.261412E-19	2.344270E-19
2.042408E+04	9.997306E-19	2.426278E-19
2.089563E+04	1.051137E-18	2.467231E-19
2.137806E+04	1.061088E-18	2.450663E-19
2.187163E+04	1.037881E-18	2.421348E-19
2.237659E+04	1.002589E-18	2.425263E-19
2.289321E+04	9.822614E-19	2.509749E-19
2.342176E+04	1.005127E-18	2.745604E-19
2.396252E+04	1.084128E-18	3.200958E-19
2.451575E+04	1.215782E-18	3.940513E-19
