#wls	flux	fluxerr
3.289393E+03	2.652643E-17	7.809249E-18
3.365337E+03	2.146306E-17	5.995840E-18
3.443035E+03	1.721920E-17	4.694026E-18
3.522526E+03	1.384929E-17	3.730559E-18
3.603853E+03	1.131590E-17	3.023878E-18
3.687058E+03	9.504366E-18	2.523001E-18
3.772183E+03	8.243351E-18	2.175745E-18
3.859274E+03	7.359041E-18	1.932785E-18
3.948375E+03	6.702583E-18	1.752680E-18
4.039534E+03	6.160677E-18	1.604106E-18
4.132797E+03	5.673156E-18	1.470493E-18
4.228214E+03	5.239529E-18	1.351604E-18
4.325833E+03	4.890179E-18	1.255408E-18
4.425707E+03	4.634236E-18	1.183978E-18
4.527886E+03	4.445092E-18	1.130133E-18
4.632424E+03	4.280870E-18	1.082971E-18
4.739376E+03	4.102085E-18	1.032387E-18
4.848796E+03	3.871913E-18	9.692110E-19
4.960744E+03	3.598052E-18	8.954811E-19
5.075276E+03	3.322604E-18	8.216298E-19
5.192452E+03	3.064953E-18	7.525227E-19
5.312333E+03	2.838150E-18	6.916272E-19
5.434982E+03	2.674851E-18	6.473956E-19
5.560463E+03	2.630805E-18	6.336260E-19
5.688841E+03	2.715008E-18	6.515347E-19
5.820183E+03	2.851268E-18	6.810774E-19
5.954557E+03	2.947813E-18	6.995087E-19
6.092034E+03	2.942194E-18	6.923309E-19
6.232684E+03	2.806810E-18	6.540832E-19
6.376582E+03	2.561748E-18	5.909687E-19
6.523803E+03	2.275741E-18	5.201317E-19
6.674422E+03	2.038751E-18	4.621331E-19
6.828518E+03	1.901255E-18	4.273466E-19
6.986173E+03	1.874051E-18	4.173728E-19
7.147467E+03	1.942189E-18	4.284165E-19
7.312485E+03	2.076584E-18	4.535767E-19
7.481313E+03	2.237649E-18	4.836849E-19
7.654039E+03	2.394578E-18	5.117677E-19
7.830752E+03	2.533962E-18	5.351589E-19
8.011546E+03	2.621632E-18	5.475004E-19
8.196514E+03	2.646119E-18	5.469613E-19
8.385752E+03	2.633642E-18	5.389195E-19
8.579359E+03	2.621087E-18	5.308417E-19
8.777436E+03	2.608693E-18	5.229454E-19
8.980086E+03	2.584694E-18	5.137565E-19
9.187415E+03	2.556904E-18	5.061800E-19
9.399531E+03	2.552696E-18	5.052700E-19
9.616544E+03	2.581080E-18	5.115585E-19
9.838567E+03	2.624015E-18	5.211296E-19
1.006572E+04	2.660362E-18	5.294060E-19
1.029811E+04	2.667555E-18	5.310455E-19
1.053587E+04	2.665225E-18	5.297319E-19
1.077912E+04	2.690675E-18	5.332572E-19
1.102798E+04	2.720492E-18	5.375112E-19
1.128259E+04	2.712009E-18	5.341261E-19
1.154308E+04	2.662315E-18	5.220639E-19
1.180958E+04	2.598701E-18	5.066803E-19
1.208224E+04	2.538434E-18	4.914196E-19
1.236119E+04	2.473463E-18	4.751397E-19
1.264658E+04	2.412470E-18	4.608268E-19
1.293856E+04	2.417654E-18	4.601463E-19
1.323728E+04	2.553697E-18	4.841500E-19
1.354290E+04	2.807523E-18	5.298983E-19
1.385557E+04	3.048477E-18	5.715990E-19
1.417546E+04	3.149047E-18	5.846059E-19
1.450274E+04	3.145159E-18	5.769175E-19
1.483757E+04	3.183348E-18	5.766042E-19
1.518014E+04	3.353608E-18	5.994231E-19
1.553061E+04	3.591121E-18	6.330283E-19
1.588918E+04	3.725612E-18	6.474803E-19
1.625602E+04	3.655129E-18	6.270827E-19
1.663133E+04	3.464831E-18	5.893580E-19
1.701531E+04	3.291078E-18	5.567925E-19
1.740815E+04	3.215216E-18	5.415632E-19
1.781007E+04	3.317939E-18	5.570201E-19
1.822126E+04	3.641837E-18	6.101639E-19
1.864194E+04	4.087499E-18	6.820984E-19
1.907234E+04	4.472189E-18	7.390425E-19
1.951268E+04	4.765948E-18	7.765586E-19
1.996318E+04	5.071777E-18	8.145509E-19
2.042408E+04	5.380391E-18	8.527644E-19
2.089563E+04	5.537806E-18	8.676177E-19
2.137806E+04	5.436917E-18	8.471796E-19
2.187163E+04	5.132168E-18	8.070587E-19
2.237659E+04	4.748754E-18	7.651780E-19
2.289321E+04	4.439731E-18	7.398537E-19
2.342176E+04	4.346855E-18	7.549619E-19
2.396252E+04	4.514873E-18	8.317754E-19
2.451575E+04	4.904977E-18	9.995008E-19
