#wls	flux	fluxerr
3.289393E+03	4.476976E-16	9.586204E-17
3.365337E+03	4.465545E-16	8.696022E-17
3.443035E+03	4.601749E-16	8.346737E-17
3.522526E+03	4.935177E-16	8.588672E-17
3.603853E+03	5.523597E-16	9.406113E-17
3.687058E+03	6.405084E-16	1.074692E-16
3.772183E+03	7.531321E-16	1.249856E-16
3.859274E+03	8.741169E-16	1.440632E-16
3.948375E+03	9.805976E-16	1.606846E-16
4.039534E+03	1.052893E-15	1.713432E-16
4.132797E+03	1.085667E-15	1.753327E-16
4.228214E+03	1.087807E-15	1.742935E-16
4.325833E+03	1.074459E-15	1.706990E-16
4.425707E+03	1.055587E-15	1.661846E-16
4.527886E+03	1.033022E-15	1.610554E-16
4.632424E+03	1.006768E-15	1.553347E-16
4.739376E+03	9.775697E-16	1.492273E-16
4.848796E+03	9.422658E-16	1.423262E-16
4.960744E+03	9.012774E-16	1.346828E-16
5.075276E+03	8.613168E-16	1.273858E-16
5.192452E+03	8.243505E-16	1.208736E-16
5.312333E+03	7.874314E-16	1.146000E-16
5.434982E+03	7.473826E-16	1.079357E-16
5.560463E+03	7.091912E-16	1.015908E-16
5.688841E+03	6.781986E-16	9.635891E-17
5.820183E+03	6.504384E-16	9.161609E-17
5.954557E+03	6.219026E-16	8.675871E-17
6.092034E+03	5.924156E-16	8.183526E-17
6.232684E+03	5.617827E-16	7.695037E-17
6.376582E+03	5.300182E-16	7.210310E-17
6.523803E+03	4.983750E-16	6.733938E-17
6.674422E+03	4.684833E-16	6.283474E-17
6.828518E+03	4.389075E-16	5.841171E-17
6.986173E+03	4.080424E-16	5.387960E-17
7.147467E+03	3.769443E-16	4.935413E-17
7.312485E+03	3.487868E-16	4.523027E-17
7.481313E+03	3.252836E-16	4.176045E-17
7.654039E+03	3.071195E-16	3.909075E-17
7.830752E+03	2.937059E-16	3.715679E-17
8.011546E+03	2.806065E-16	3.534370E-17
8.196514E+03	2.663443E-16	3.339359E-17
8.385752E+03	2.523237E-16	3.145348E-17
8.579359E+03	2.390775E-16	2.960500E-17
8.777436E+03	2.252885E-16	2.772362E-17
8.980086E+03	2.116503E-16	2.592290E-17
9.187415E+03	2.002835E-16	2.446787E-17
9.399531E+03	1.919138E-16	2.340886E-17
9.616544E+03	1.844337E-16	2.243872E-17
9.838567E+03	1.741600E-16	2.112976E-17
1.006572E+04	1.591614E-16	1.926893E-17
1.029811E+04	1.404370E-16	1.701867E-17
1.053587E+04	1.222645E-16	1.496092E-17
1.077912E+04	1.084191E-16	1.356757E-17
1.102798E+04	9.868910E-17	1.270366E-17
1.128259E+04	9.162870E-17	1.203946E-17
1.154308E+04	8.653943E-17	1.140733E-17
1.180958E+04	8.300320E-17	1.079213E-17
1.208224E+04	8.020431E-17	1.020099E-17
1.236119E+04	7.704789E-17	9.664489E-18
1.264658E+04	7.329314E-17	9.322866E-18
1.293856E+04	7.011018E-17	9.289602E-18
1.323728E+04	6.845562E-17	9.556185E-18
1.354290E+04	6.751931E-17	9.917969E-18
1.385557E+04	6.504119E-17	9.926717E-18
1.417546E+04	5.992278E-17	9.317668E-18
1.450274E+04	5.362009E-17	8.336573E-18
1.483757E+04	4.823513E-17	7.393991E-18
1.518014E+04	4.444697E-17	6.656169E-18
1.553061E+04	4.142957E-17	6.037731E-18
1.588918E+04	3.826299E-17	5.442411E-18
1.625602E+04	3.497752E-17	4.926132E-18
1.663133E+04	3.233638E-17	4.620426E-18
1.701531E+04	3.075204E-17	4.543470E-18
1.740815E+04	3.012117E-17	4.632761E-18
1.781007E+04	3.041607E-17	4.861729E-18
1.822126E+04	3.124801E-17	5.150963E-18
1.864194E+04	3.127111E-17	5.243687E-18
1.907234E+04	2.935333E-17	4.923513E-18
1.951268E+04	2.616140E-17	4.320687E-18
1.996318E+04	2.308397E-17	3.706682E-18
2.042408E+04	2.061267E-17	3.191695E-18
2.089563E+04	1.845549E-17	2.756371E-18
2.137806E+04	1.622915E-17	2.383592E-18
2.187163E+04	1.378532E-17	2.082385E-18
2.237659E+04	1.126512E-17	1.840688E-18
2.289321E+04	9.055966E-18	1.656967E-18
2.342176E+04	7.468690E-18	1.559047E-18
2.396252E+04	6.491491E-18	1.564922E-18
2.451575E+04	5.946780E-18	1.676093E-18
