#wls	flux	fluxerr
3.289393E+03	3.182317E-17	1.741795E-17
3.365337E+03	2.583441E-17	1.383776E-17
3.443035E+03	2.076551E-17	1.098200E-17
3.522526E+03	1.668605E-17	8.751341E-18
3.603853E+03	1.356276E-17	7.067453E-18
3.687058E+03	1.127190E-17	5.841020E-18
3.772183E+03	9.621596E-18	4.960801E-18
3.859274E+03	8.413168E-18	4.317709E-18
3.948375E+03	7.475622E-18	3.819857E-18
4.039534E+03	6.679987E-18	3.398720E-18
4.132797E+03	5.957014E-18	3.017618E-18
4.228214E+03	5.301337E-18	2.673256E-18
4.325833E+03	4.738001E-18	2.377971E-18
4.425707E+03	4.271568E-18	2.133611E-18
4.527886E+03	3.877003E-18	1.927158E-18
4.632424E+03	3.521718E-18	1.741975E-18
4.739376E+03	3.180989E-18	1.565509E-18
4.848796E+03	2.836688E-18	1.388701E-18
4.960744E+03	2.500356E-18	1.217220E-18
5.075276E+03	2.199067E-18	1.064208E-18
5.192452E+03	1.940729E-18	9.333389E-19
5.312333E+03	1.728370E-18	8.258730E-19
5.434982E+03	1.575024E-18	7.478256E-19
5.560463E+03	1.502860E-18	7.093131E-19
5.688841E+03	1.505589E-18	7.065015E-19
5.820183E+03	1.533675E-18	7.152067E-19
5.954557E+03	1.534694E-18	7.106841E-19
6.092034E+03	1.477153E-18	6.787416E-19
6.232684E+03	1.353330E-18	6.166336E-19
6.376582E+03	1.182125E-18	5.339054E-19
6.523803E+03	1.002887E-18	4.489675E-19
6.674422E+03	8.572586E-19	3.804186E-19
6.828518E+03	7.635403E-19	3.357744E-19
6.986173E+03	7.210995E-19	3.140917E-19
7.147467E+03	7.193035E-19	3.101835E-19
7.312485E+03	7.434253E-19	3.172473E-19
7.481313E+03	7.767837E-19	3.278590E-19
7.654039E+03	8.074216E-19	3.368731E-19
7.830752E+03	8.307269E-19	3.424840E-19
8.011546E+03	8.377527E-19	3.413101E-19
8.196514E+03	8.268874E-19	3.330056E-19
8.385752E+03	8.064025E-19	3.210752E-19
8.579359E+03	7.864737E-19	3.096564E-19
8.777436E+03	7.662555E-19	2.985230E-19
8.980086E+03	7.413196E-19	2.862306E-19
9.187415E+03	7.132655E-19	2.736997E-19
9.399531E+03	6.898984E-19	2.637598E-19
9.616544E+03	6.746725E-19	2.573383E-19
9.838567E+03	6.647011E-19	2.531020E-19
1.006572E+04	6.567326E-19	2.496283E-19
1.029811E+04	6.471725E-19	2.453521E-19
1.053587E+04	6.411719E-19	2.421661E-19
1.077912E+04	6.468121E-19	2.431577E-19
1.102798E+04	6.585492E-19	2.462778E-19
1.128259E+04	6.660780E-19	2.476603E-19
1.154308E+04	6.670408E-19	2.463775E-19
1.180958E+04	6.659005E-19	2.440801E-19
1.208224E+04	6.655565E-19	2.418375E-19
1.236119E+04	6.633082E-19	2.387543E-19
1.264658E+04	6.603765E-19	2.355126E-19
1.293856E+04	6.716263E-19	2.373778E-19
1.323728E+04	7.135688E-19	2.497847E-19
1.354290E+04	7.830742E-19	2.712002E-19
1.385557E+04	8.469140E-19	2.897150E-19
1.417546E+04	8.735245E-19	2.945539E-19
1.450274E+04	8.733950E-19	2.897977E-19
1.483757E+04	8.851436E-19	2.885913E-19
1.518014E+04	9.332645E-19	2.985665E-19
1.553061E+04	1.002683E-18	3.143127E-19
1.588918E+04	1.049583E-18	3.220008E-19
1.625602E+04	1.044248E-18	3.133901E-19
1.663133E+04	1.004573E-18	2.951376E-19
1.701531E+04	9.652457E-19	2.777391E-19
1.740815E+04	9.491646E-19	2.673713E-19
1.781007E+04	9.797779E-19	2.700279E-19
1.822126E+04	1.070380E-18	2.883904E-19
1.864194E+04	1.196832E-18	3.145809E-19
1.907234E+04	1.313611E-18	3.356736E-19
1.951268E+04	1.414205E-18	3.503961E-19
1.996318E+04	1.525132E-18	3.663750E-19
2.042408E+04	1.641637E-18	3.833497E-19
2.089563E+04	1.718493E-18	3.923793E-19
2.137806E+04	1.723123E-18	3.892566E-19
2.187163E+04	1.669892E-18	3.803605E-19
2.237659E+04	1.594691E-18	3.733945E-19
2.289321E+04	1.543002E-18	3.766835E-19
2.342176E+04	1.560809E-18	4.014488E-19
2.396252E+04	1.667466E-18	4.574319E-19
2.451575E+04	1.855418E-18	5.539945E-19
