#wls	flux	fluxerr
3.289393E+03	3.532659E-17	3.154223E-17
3.365337E+03	2.898878E-17	2.560388E-17
3.443035E+03	2.354448E-17	2.064054E-17
3.522526E+03	1.908200E-17	1.663441E-17
3.603853E+03	1.558962E-17	1.352571E-17
3.687058E+03	1.296005E-17	1.119627E-17
3.772183E+03	1.100792E-17	9.471811E-18
3.859274E+03	9.531680E-18	8.170243E-18
3.948375E+03	8.353422E-18	7.133617E-18
4.039534E+03	7.338018E-18	6.243167E-18
4.132797E+03	6.412474E-18	5.434942E-18
4.228214E+03	5.569780E-18	4.702098E-18
4.325833E+03	4.833332E-18	4.063733E-18
4.425707E+03	4.207338E-18	3.522584E-18
4.527886E+03	3.670068E-18	3.059585E-18
4.632424E+03	3.195192E-18	2.652016E-18
4.739376E+03	2.764707E-18	2.284319E-18
4.848796E+03	2.366498E-18	1.946060E-18
4.960744E+03	2.008557E-18	1.643521E-18
5.075276E+03	1.705897E-18	1.388611E-18
5.192452E+03	1.458088E-18	1.180467E-18
5.312333E+03	1.261686E-18	1.015748E-18
5.434982E+03	1.120007E-18	8.965590E-19
5.560463E+03	1.041070E-18	8.286234E-19
5.688841E+03	1.013950E-18	8.023665E-19
5.820183E+03	1.002757E-18	7.886676E-19
5.954557E+03	9.736122E-19	7.607389E-19
6.092034E+03	9.087367E-19	7.050860E-19
6.232684E+03	8.070295E-19	6.215334E-19
6.376582E+03	6.832863E-19	5.221561E-19
6.523803E+03	5.618069E-19	4.259001E-19
6.674422E+03	4.648524E-19	3.495214E-19
6.828518E+03	4.000759E-19	2.982642E-19
6.986173E+03	3.646584E-19	2.694409E-19
7.147467E+03	3.510422E-19	2.569624E-19
7.312485E+03	3.504163E-19	2.540034E-19
7.481313E+03	3.541041E-19	2.540576E-19
7.654039E+03	3.564425E-19	2.530103E-19
7.830752E+03	3.555731E-19	2.496148E-19
8.011546E+03	3.486866E-19	2.420477E-19
8.196514E+03	3.358793E-19	2.305464E-19
8.385752E+03	3.204265E-19	2.174775E-19
8.579359E+03	3.058476E-19	2.052816E-19
8.777436E+03	2.915522E-19	1.935960E-19
8.980086E+03	2.757008E-19	1.812862E-19
9.187415E+03	2.587559E-19	1.687380E-19
9.399531E+03	2.435074E-19	1.576949E-19
9.616544E+03	2.313693E-19	1.489113E-19
9.838567E+03	2.217687E-19	1.418939E-19
1.006572E+04	2.140285E-19	1.361163E-19
1.029811E+04	2.073247E-19	1.309792E-19
1.053587E+04	2.031751E-19	1.274027E-19
1.077912E+04	2.037138E-19	1.266892E-19
1.102798E+04	2.072309E-19	1.277255E-19
1.128259E+04	2.106513E-19	1.285799E-19
1.154308E+04	2.129689E-19	1.286245E-19
1.180958E+04	2.150633E-19	1.283913E-19
1.208224E+04	2.174827E-19	1.282023E-19
1.236119E+04	2.192283E-19	1.274847E-19
1.264658E+04	2.203946E-19	1.263539E-19
1.293856E+04	2.250995E-19	1.271514E-19
1.323728E+04	2.380480E-19	1.323479E-19
1.354290E+04	2.580980E-19	1.410413E-19
1.385557E+04	2.754625E-19	1.477018E-19
1.417546E+04	2.814463E-19	1.477807E-19
1.450274E+04	2.796682E-19	1.435114E-19
1.483757E+04	2.815396E-19	1.409044E-19
1.518014E+04	2.942367E-19	1.433128E-19
1.553061E+04	3.136849E-19	1.483513E-19
1.588918E+04	3.276620E-19	1.501155E-19
1.625602E+04	3.274245E-19	1.450117E-19
1.663133E+04	3.171721E-19	1.355654E-19
1.701531E+04	3.062756E-19	1.260853E-19
1.740815E+04	3.013095E-19	1.191517E-19
1.781007E+04	3.090806E-19	1.170385E-19
1.822126E+04	3.334439E-19	1.204699E-19
1.864194E+04	3.680270E-19	1.262888E-19
1.907234E+04	4.011468E-19	1.300465E-19
1.951268E+04	4.316254E-19	1.315945E-19
1.996318E+04	4.665682E-19	1.335727E-19
2.042408E+04	5.043759E-19	1.360844E-19
2.089563E+04	5.325224E-19	1.370217E-19
2.137806E+04	5.419548E-19	1.362112E-19
2.187163E+04	5.365916E-19	1.364352E-19
2.237659E+04	5.264117E-19	1.401017E-19
2.289321E+04	5.244061E-19	1.495174E-19
2.342176E+04	5.447018E-19	1.685433E-19
2.396252E+04	5.944633E-19	2.012679E-19
2.451575E+04	6.727058E-19	2.514238E-19
