#wls	flux	fluxerr
3.289393E+03	2.483490E-17	4.214562E-18
3.365337E+03	2.024130E-17	3.029435E-18
3.443035E+03	1.639993E-17	2.337288E-18
3.522526E+03	1.337109E-17	1.876562E-18
3.603853E+03	1.112823E-17	1.548055E-18
3.687058E+03	9.571009E-18	1.320360E-18
3.772183E+03	8.541132E-18	1.169520E-18
3.859274E+03	7.874820E-18	1.071752E-18
3.948375E+03	7.428402E-18	1.005758E-18
4.039534E+03	7.089204E-18	9.547373E-19
4.132797E+03	6.799388E-18	9.103557E-19
4.228214E+03	6.569086E-18	8.745702E-19
4.325833E+03	6.449041E-18	8.547393E-19
4.425707E+03	6.465034E-18	8.534483E-19
4.527886E+03	6.589598E-18	8.659085E-19
4.632424E+03	6.760429E-18	8.833495E-19
4.739376E+03	6.901054E-18	8.960918E-19
4.848796E+03	6.919650E-18	8.934289E-19
4.960744E+03	6.799421E-18	8.735184E-19
5.075276E+03	6.606281E-18	8.435728E-19
5.192452E+03	6.376305E-18	8.077414E-19
5.312333E+03	6.137808E-18	7.706066E-19
5.434982E+03	5.969765E-18	7.446847E-19
5.560463E+03	6.023085E-18	7.515265E-19
5.688841E+03	6.358158E-18	7.970388E-19
5.820183E+03	6.832806E-18	8.581835E-19
5.954557E+03	7.255296E-18	9.082443E-19
6.092034E+03	7.485404E-18	9.300196E-19
6.232684E+03	7.436277E-18	9.146634E-19
6.376582E+03	7.112693E-18	8.662968E-19
6.523803E+03	6.646031E-18	8.043737E-19
6.674422E+03	6.262159E-18	7.559627E-19
6.828518E+03	6.115120E-18	7.363671E-19
6.986173E+03	6.259730E-18	7.510609E-19
7.147467E+03	6.670754E-18	7.978227E-19
7.312485E+03	7.271759E-18	8.676821E-19
7.481313E+03	7.943528E-18	9.454368E-19
7.654039E+03	8.592220E-18	1.018893E-18
7.830752E+03	9.176705E-18	1.083793E-18
8.011546E+03	9.558722E-18	1.126819E-18
8.196514E+03	9.686272E-18	1.142124E-18
8.385752E+03	9.664998E-18	1.140018E-18
8.579359E+03	9.647961E-18	1.137420E-18
8.777436E+03	9.652533E-18	1.135886E-18
8.980086E+03	9.657696E-18	1.133749E-18
9.187415E+03	9.709943E-18	1.140405E-18
9.399531E+03	9.912118E-18	1.168097E-18
9.616544E+03	1.028135E-17	1.215829E-18
9.838567E+03	1.071243E-17	1.272291E-18
1.006572E+04	1.107565E-17	1.322243E-18
1.029811E+04	1.123315E-17	1.345892E-18
1.053587E+04	1.124900E-17	1.349693E-18
1.077912E+04	1.128813E-17	1.354475E-18
1.102798E+04	1.125468E-17	1.351217E-18
1.128259E+04	1.098520E-17	1.320431E-18
1.154308E+04	1.050832E-17	1.262489E-18
1.180958E+04	9.974824E-18	1.195856E-18
1.208224E+04	9.473214E-18	1.131572E-18
1.236119E+04	8.980446E-18	1.068034E-18
1.264658E+04	8.539361E-18	1.016043E-18
1.293856E+04	8.385984E-18	1.001752E-18
1.323728E+04	8.744747E-18	1.048094E-18
1.354290E+04	9.551477E-18	1.149628E-18
1.385557E+04	1.032686E-17	1.245160E-18
1.417546E+04	1.060756E-17	1.274039E-18
1.450274E+04	1.051362E-17	1.255262E-18
1.483757E+04	1.054915E-17	1.253670E-18
1.518014E+04	1.100378E-17	1.302461E-18
1.553061E+04	1.162740E-17	1.371321E-18
1.588918E+04	1.184743E-17	1.391679E-18
1.625602E+04	1.138353E-17	1.332089E-18
1.663133E+04	1.058136E-17	1.238674E-18
1.701531E+04	9.894755E-18	1.161621E-18
1.740815E+04	9.559581E-18	1.125807E-18
1.781007E+04	9.799053E-18	1.160233E-18
1.822126E+04	1.070993E-17	1.279903E-18
1.864194E+04	1.193568E-17	1.436722E-18
1.907234E+04	1.286895E-17	1.546077E-18
1.951268E+04	1.341892E-17	1.599688E-18
1.996318E+04	1.393083E-17	1.650196E-18
2.042408E+04	1.441722E-17	1.701129E-18
2.089563E+04	1.448030E-17	1.701251E-18
2.137806E+04	1.385913E-17	1.622756E-18
2.187163E+04	1.271760E-17	1.496796E-18
2.237659E+04	1.139322E-17	1.360421E-18
2.289321E+04	1.028512E-17	1.250653E-18
2.342176E+04	9.731907E-18	1.210346E-18
2.396252E+04	9.802238E-18	1.278942E-18
2.451575E+04	1.036514E-17	1.532116E-18
