#wls	flux	fluxerr
3.289393E+03	1.415749E-15	4.641950E-16
3.365337E+03	1.384502E-15	4.247344E-16
3.443035E+03	1.376804E-15	3.995571E-16
3.522526E+03	1.395545E-15	3.905113E-16
3.603853E+03	1.439975E-15	3.955207E-16
3.687058E+03	1.500176E-15	4.092395E-16
3.772183E+03	1.551645E-15	4.234735E-16
3.859274E+03	1.566438E-15	4.292096E-16
3.948375E+03	1.530803E-15	4.208053E-16
4.039534E+03	1.450963E-15	3.988791E-16
4.132797E+03	1.347597E-15	3.692362E-16
4.228214E+03	1.242429E-15	3.382946E-16
4.325833E+03	1.150379E-15	3.104281E-16
4.425707E+03	1.075752E-15	2.869935E-16
4.527886E+03	1.015403E-15	2.672374E-16
4.632424E+03	9.657422E-16	2.502635E-16
4.739376E+03	9.245743E-16	2.355911E-16
4.848796E+03	8.874765E-16	2.222435E-16
4.960744E+03	8.518797E-16	2.098094E-16
5.075276E+03	8.196013E-16	1.990048E-16
5.192452E+03	7.908277E-16	1.899845E-16
5.312333E+03	7.632108E-16	1.819283E-16
5.434982E+03	7.333357E-16	1.736357E-16
5.560463E+03	7.021223E-16	1.650627E-16
5.688841E+03	6.718959E-16	1.566332E-16
5.820183E+03	6.405845E-16	1.478522E-16
5.954557E+03	6.062609E-16	1.383741E-16
6.092034E+03	5.697285E-16	1.285499E-16
6.232684E+03	5.323054E-16	1.187974E-16
6.376582E+03	4.956218E-16	1.094489E-16
6.523803E+03	4.616579E-16	1.008336E-16
6.674422E+03	4.315222E-16	9.309603E-17
6.828518E+03	4.040735E-16	8.593489E-17
6.986173E+03	3.784676E-16	7.918483E-17
7.147467E+03	3.553300E-16	7.302165E-17
7.312485E+03	3.355532E-16	6.772078E-17
7.481313E+03	3.182691E-16	6.325976E-17
7.654039E+03	3.021270E-16	5.948996E-17
7.830752E+03	2.857986E-16	5.606740E-17
8.011546E+03	2.666786E-16	5.226929E-17
8.196514E+03	2.448711E-16	4.794745E-17
8.385752E+03	2.220612E-16	4.334616E-17
8.579359E+03	1.988406E-16	3.855970E-17
8.777436E+03	1.749949E-16	3.356612E-17
8.980086E+03	1.520021E-16	2.869209E-17
9.187415E+03	1.319474E-16	2.437097E-17
9.399531E+03	1.155192E-16	2.073708E-17
9.616544E+03	1.015986E-16	1.758938E-17
9.838567E+03	8.842586E-17	1.467652E-17
1.006572E+04	7.528374E-17	1.198814E-17
1.029811E+04	6.279430E-17	9.734339E-18
1.053587E+04	5.245652E-17	8.164061E-18
1.077912E+04	4.520044E-17	7.306196E-18
1.102798E+04	4.056474E-17	6.899162E-18
1.128259E+04	3.773682E-17	6.650137E-18
1.154308E+04	3.616252E-17	6.388865E-18
1.180958E+04	3.542366E-17	6.054311E-18
1.208224E+04	3.505480E-17	5.671250E-18
1.236119E+04	3.456331E-17	5.372719E-18
1.264658E+04	3.372345E-17	5.358735E-18
1.293856E+04	3.275689E-17	5.682597E-18
1.323728E+04	3.190467E-17	6.189795E-18
1.354290E+04	3.096955E-17	6.636619E-18
1.385557E+04	2.941919E-17	6.757423E-18
1.417546E+04	2.707273E-17	6.429469E-18
1.450274E+04	2.439663E-17	5.776157E-18
1.483757E+04	2.199190E-17	5.015385E-18
1.518014E+04	2.006037E-17	4.277296E-18
1.553061E+04	1.839545E-17	3.600118E-18
1.588918E+04	1.677962E-17	3.037151E-18
1.625602E+04	1.524134E-17	2.680970E-18
1.663133E+04	1.397728E-17	2.572254E-18
1.701531E+04	1.307162E-17	2.640874E-18
1.740815E+04	1.245974E-17	2.783497E-18
1.781007E+04	1.209402E-17	2.935882E-18
1.822126E+04	1.184258E-17	3.037987E-18
1.864194E+04	1.138846E-17	2.989762E-18
1.907234E+04	1.052129E-17	2.732463E-18
1.951268E+04	9.425181E-18	2.338269E-18
1.996318E+04	8.415795E-18	1.924904E-18
2.042408E+04	7.603794E-18	1.552812E-18
2.089563E+04	6.913720E-18	1.244323E-18
2.137806E+04	6.233619E-18	1.035655E-18
2.187163E+04	5.498809E-18	9.604664E-19
2.237659E+04	4.726020E-18	9.816527E-19
2.289321E+04	4.017477E-18	1.033586E-18
2.342176E+04	3.477885E-18	1.097679E-18
2.396252E+04	3.127689E-18	1.184019E-18
2.451575E+04	2.928087E-18	1.301299E-18
