#wls	flux	fluxerr
3.289393E+03	1.502619E-17	2.477884E-18
3.365337E+03	1.229083E-17	1.801856E-18
3.443035E+03	1.002469E-17	1.409017E-18
3.522526E+03	8.259768E-18	1.146954E-18
3.603853E+03	6.978170E-18	9.615468E-19
3.687058E+03	6.119650E-18	8.368504E-19
3.772183E+03	5.588684E-18	7.593952E-19
3.859274E+03	5.285966E-18	7.148440E-19
3.948375E+03	5.123335E-18	6.898977E-19
4.039534E+03	5.030822E-18	6.740678E-19
4.132797E+03	4.975313E-18	6.628146E-19
4.228214E+03	4.972380E-18	6.589734E-19
4.325833E+03	5.070475E-18	6.695763E-19
4.425707E+03	5.302201E-18	6.981675E-19
4.527886E+03	5.656609E-18	7.420754E-19
4.632424E+03	6.086115E-18	7.943233E-19
4.739376E+03	6.516790E-18	8.456749E-19
4.848796E+03	6.840890E-18	8.839068E-19
4.960744E+03	7.012544E-18	9.037404E-19
5.075276E+03	7.077792E-18	9.093746E-19
5.192452E+03	7.060892E-18	9.029529E-19
5.312333E+03	6.980908E-18	8.876111E-19
5.434982E+03	6.920410E-18	8.760854E-19
5.560463E+03	7.063266E-18	8.938962E-19
5.688841E+03	7.505228E-18	9.516253E-19
5.820183E+03	8.108542E-18	1.027292E-18
5.954557E+03	8.679286E-18	1.094479E-18
6.092034E+03	9.080218E-18	1.136607E-18
6.232684E+03	9.214637E-18	1.143533E-18
6.376582E+03	9.064783E-18	1.116299E-18
6.523803E+03	8.750461E-18	1.072324E-18
6.674422E+03	8.524968E-18	1.041744E-18
6.828518E+03	8.579380E-18	1.044815E-18
6.986173E+03	8.993130E-18	1.090799E-18
7.147467E+03	9.745944E-18	1.178750E-18
7.312485E+03	1.075572E-17	1.299188E-18
7.481313E+03	1.188554E-17	1.434311E-18
7.654039E+03	1.303556E-17	1.570394E-18
7.830752E+03	1.416965E-17	1.702791E-18
8.011546E+03	1.506593E-17	1.807705E-18
8.196514E+03	1.561851E-17	1.873378E-18
8.385752E+03	1.598229E-17	1.916843E-18
8.579359E+03	1.640765E-17	1.967954E-18
8.777436E+03	1.693547E-17	2.031274E-18
8.980086E+03	1.755432E-17	2.104426E-18
9.187415E+03	1.836755E-17	2.202750E-18
9.399531E+03	1.956694E-17	2.349426E-18
9.616544E+03	2.116431E-17	2.543380E-18
9.838567E+03	2.288417E-17	2.756107E-18
1.006572E+04	2.435066E-17	2.943946E-18
1.029811E+04	2.515348E-17	3.052306E-18
1.053587E+04	2.538093E-17	3.088576E-18
1.077912E+04	2.542029E-17	3.099291E-18
1.102798E+04	2.508728E-17	3.065230E-18
1.128259E+04	2.407475E-17	2.948284E-18
1.154308E+04	2.254182E-17	2.761866E-18
1.180958E+04	2.089664E-17	2.558668E-18
1.208224E+04	1.936341E-17	2.368062E-18
1.236119E+04	1.790631E-17	2.186390E-18
1.264658E+04	1.662443E-17	2.033946E-18
1.293856E+04	1.598534E-17	1.963206E-18
1.323728E+04	1.639041E-17	2.019328E-18
1.354290E+04	1.766822E-17	2.188240E-18
1.385557E+04	1.888435E-17	2.347427E-18
1.417546E+04	1.917243E-17	2.378355E-18
1.450274E+04	1.876502E-17	2.317765E-18
1.483757E+04	1.857430E-17	2.287252E-18
1.518014E+04	1.908147E-17	2.344539E-18
1.553061E+04	1.980226E-17	2.429851E-18
1.588918E+04	1.976582E-17	2.421948E-18
1.625602E+04	1.860211E-17	2.275689E-18
1.663133E+04	1.698408E-17	2.080364E-18
1.701531E+04	1.566342E-17	1.923795E-18
1.740815E+04	1.497891E-17	1.844379E-18
1.781007E+04	1.523966E-17	1.884926E-18
1.822126E+04	1.654470E-17	2.063669E-18
1.864194E+04	1.826327E-17	2.294011E-18
1.907234E+04	1.939568E-17	2.433515E-18
1.951268E+04	1.982358E-17	2.472099E-18
1.996318E+04	2.013908E-17	2.500119E-18
2.042408E+04	2.042166E-17	2.529558E-18
2.089563E+04	2.014184E-17	2.488519E-18
2.137806E+04	1.895656E-17	2.336432E-18
2.187163E+04	1.709178E-17	2.113762E-18
2.237659E+04	1.500445E-17	1.873583E-18
2.289321E+04	1.324082E-17	1.672771E-18
2.342176E+04	1.224488E-17	1.569148E-18
2.396252E+04	1.207534E-17	1.603581E-18
2.451575E+04	1.253115E-17	1.855669E-18
