#wls	flux	fluxerr
3.289393E+03	1.453676E-17	2.780203E-18
3.365337E+03	1.223302E-17	2.160489E-18
3.443035E+03	1.033288E-17	1.774897E-18
3.522526E+03	8.881923E-18	1.513007E-18
3.603853E+03	7.886235E-18	1.336188E-18
3.687058E+03	7.313062E-18	1.232511E-18
3.772183E+03	7.086062E-18	1.188949E-18
3.859274E+03	7.113398E-18	1.189631E-18
3.948375E+03	7.302998E-18	1.217546E-18
4.039534E+03	7.574824E-18	1.257830E-18
4.132797E+03	7.897580E-18	1.305339E-18
4.228214E+03	8.316580E-18	1.368994E-18
4.325833E+03	8.940890E-18	1.467962E-18
4.425707E+03	9.865192E-18	1.616814E-18
4.527886E+03	1.110771E-17	1.816318E-18
4.632424E+03	1.260308E-17	2.054014E-18
4.739376E+03	1.420134E-17	2.306152E-18
4.848796E+03	1.562755E-17	2.532089E-18
4.960744E+03	1.670559E-17	2.705186E-18
5.075276E+03	1.748449E-17	2.829725E-18
5.192452E+03	1.797894E-17	2.905976E-18
5.312333E+03	1.818800E-17	2.935079E-18
5.434982E+03	1.827677E-17	2.946813E-18
5.560463E+03	1.872532E-17	3.020487E-18
5.688841E+03	1.985482E-17	3.205437E-18
5.820183E+03	2.142385E-17	3.457603E-18
5.954557E+03	2.308069E-17	3.719045E-18
6.092034E+03	2.461500E-17	3.957325E-18
6.232684E+03	2.583308E-17	4.143899E-18
6.376582E+03	2.660891E-17	4.261742E-18
6.523803E+03	2.707295E-17	4.333399E-18
6.674422E+03	2.772943E-17	4.438682E-18
6.828518E+03	2.897217E-17	4.636412E-18
6.986173E+03	3.089536E-17	4.940922E-18
7.147467E+03	3.330818E-17	5.323916E-18
7.312485E+03	3.590524E-17	5.736807E-18
7.481313E+03	3.831346E-17	6.118314E-18
7.654039E+03	4.036527E-17	6.441444E-18
7.830752E+03	4.208244E-17	6.711647E-18
8.011546E+03	4.288242E-17	6.839437E-18
8.196514E+03	4.261583E-17	6.798813E-18
8.385752E+03	4.190083E-17	6.685077E-18
8.579359E+03	4.151225E-17	6.622509E-18
8.777436E+03	4.164064E-17	6.641961E-18
8.980086E+03	4.241413E-17	6.762563E-18
9.187415E+03	4.422162E-17	7.051575E-18
9.399531E+03	4.754717E-17	7.586687E-18
9.616544E+03	5.235738E-17	8.354720E-18
9.838567E+03	5.782193E-17	9.226510E-18
1.006572E+04	6.272928E-17	1.001267E-17
1.029811E+04	6.570283E-17	1.049199E-17
1.053587E+04	6.674460E-17	1.066401E-17
1.077912E+04	6.683754E-17	1.068288E-17
1.102798E+04	6.555746E-17	1.048352E-17
1.128259E+04	6.224369E-17	9.959903E-18
1.154308E+04	5.751392E-17	9.201680E-18
1.180958E+04	5.254971E-17	8.402632E-18
1.208224E+04	4.794520E-17	7.659257E-18
1.236119E+04	4.360450E-17	6.956739E-18
1.264658E+04	3.978420E-17	6.352316E-18
1.293856E+04	3.760545E-17	6.015638E-18
1.323728E+04	3.792962E-17	6.076796E-18
1.354290E+04	4.022045E-17	6.462845E-18
1.385557E+04	4.225055E-17	6.802956E-18
1.417546E+04	4.209148E-17	6.768043E-18
1.450274E+04	4.034097E-17	6.471126E-18
1.483757E+04	3.899675E-17	6.247872E-18
1.518014E+04	3.898710E-17	6.242181E-18
1.553061E+04	3.923754E-17	6.280101E-18
1.588918E+04	3.794925E-17	6.069900E-18
1.625602E+04	3.473120E-17	5.549797E-18
1.663133E+04	3.104398E-17	4.963739E-18
1.701531E+04	2.820412E-17	4.516193E-18
1.740815E+04	2.666310E-17	4.274444E-18
1.781007E+04	2.682366E-17	4.308868E-18
1.822126E+04	2.869283E-17	4.628834E-18
1.864194E+04	3.097116E-17	5.014723E-18
1.907234E+04	3.185829E-17	5.154552E-18
1.951268E+04	3.131385E-17	5.050177E-18
1.996318E+04	3.054639E-17	4.915984E-18
2.042408E+04	2.986522E-17	4.801794E-18
2.089563E+04	2.860344E-17	4.592587E-18
2.137806E+04	2.630466E-17	4.216864E-18
2.187163E+04	2.322172E-17	3.728702E-18
2.237659E+04	1.991463E-17	3.214886E-18
2.289321E+04	1.710880E-17	2.781076E-18
2.342176E+04	1.538101E-17	2.522765E-18
2.396252E+04	1.475919E-17	2.476455E-18
2.451575E+04	1.493517E-17	2.691934E-18
