#wls	flux	fluxerr
3.289393E+03	1.258392E-16	5.871769E-17
3.365337E+03	1.245557E-16	5.663687E-17
3.443035E+03	1.227793E-16	5.518719E-17
3.522526E+03	1.205327E-16	5.478384E-17
3.603853E+03	1.178292E-16	5.540303E-17
3.687058E+03	1.148097E-16	5.668123E-17
3.772183E+03	1.118713E-16	5.826251E-17
3.859274E+03	1.095175E-16	5.995682E-17
3.948375E+03	1.081522E-16	6.170217E-17
4.039534E+03	1.079694E-16	6.345734E-17
4.132797E+03	1.079694E-16	6.453826E-17
4.228214E+03	1.079694E-16	6.476297E-17
4.325833E+03	1.079694E-16	6.411429E-17
4.425707E+03	1.079694E-16	6.263310E-17
4.527886E+03	1.079694E-16	6.042433E-17
4.632424E+03	1.079694E-16	5.767052E-17
4.739376E+03	1.079694E-16	5.464870E-17
4.848796E+03	1.079694E-16	5.173843E-17
4.960744E+03	1.079694E-16	4.939322E-17
5.075276E+03	1.079694E-16	4.803541E-17
5.192452E+03	1.079694E-16	4.786593E-17
5.312333E+03	1.069291E-16	4.824775E-17
5.434982E+03	1.006735E-16	4.677883E-17
5.560463E+03	9.405645E-17	4.510748E-17
5.688841E+03	8.734532E-17	4.306098E-17
5.820183E+03	8.093685E-17	4.074460E-17
5.954557E+03	7.512585E-17	3.835825E-17
6.092034E+03	7.002610E-17	3.606560E-17
6.232684E+03	6.565001E-17	3.396095E-17
6.376582E+03	6.189301E-17	3.201865E-17
6.523803E+03	5.854237E-17	3.011208E-17
6.674422E+03	5.534237E-17	2.809685E-17
6.828518E+03	5.209701E-17	2.590216E-17
6.986173E+03	4.863899E-17	2.353321E-17
7.147467E+03	4.478472E-17	2.104582E-17
7.312485E+03	4.037321E-17	1.853204E-17
7.481313E+03	3.539944E-17	1.610827E-17
7.654039E+03	3.005504E-17	1.384670E-17
7.830752E+03	2.469914E-17	1.174952E-17
8.011546E+03	1.974976E-17	9.814221E-18
8.196514E+03	1.545359E-17	8.040404E-18
8.385752E+03	1.188770E-17	6.444499E-18
8.579359E+03	9.036368E-18	5.057796E-18
8.777436E+03	6.831185E-18	3.904298E-18
8.980086E+03	5.162195E-18	2.979042E-18
9.187415E+03	3.915102E-18	2.258303E-18
9.399531E+03	2.994034E-18	1.712795E-18
9.616544E+03	2.323226E-18	1.312485E-18
9.838567E+03	1.841510E-18	1.027631E-18
1.006572E+04	1.498139E-18	8.298821E-19
1.029811E+04	1.252761E-18	6.945276E-19
1.053587E+04	1.071974E-18	5.997234E-19
1.077912E+04	9.312619E-19	5.284767E-19
1.102798E+04	8.182741E-19	4.714047E-19
1.128259E+04	7.267543E-19	4.238886E-19
1.154308E+04	6.520752E-19	3.834910E-19
1.180958E+04	5.909854E-19	3.494265E-19
1.208224E+04	5.417722E-19	3.222125E-19
1.236119E+04	5.035230E-19	3.027867E-19
1.264658E+04	4.745754E-19	2.911397E-19
1.293856E+04	4.518456E-19	2.854979E-19
1.323728E+04	4.326046E-19	2.834237E-19
1.354290E+04	4.162022E-19	2.834545E-19
1.385557E+04	4.035760E-19	2.853841E-19
1.417546E+04	3.946572E-19	2.887397E-19
1.450274E+04	3.870037E-19	2.916301E-19
1.483757E+04	3.771542E-19	2.915047E-19
1.518014E+04	3.630386E-19	2.869478E-19
1.553061E+04	3.449681E-19	2.785168E-19
1.588918E+04	3.240556E-19	2.674529E-19
1.625602E+04	3.007320E-19	2.542879E-19
1.663133E+04	2.750707E-19	2.389094E-19
1.701531E+04	2.480668E-19	2.216977E-19
1.740815E+04	2.213163E-19	2.035830E-19
1.781007E+04	1.959770E-19	1.853428E-19
1.822126E+04	1.732110E-19	1.680464E-19
1.864194E+04	1.544423E-19	1.532832E-19
1.907234E+04	1.402649E-19	1.420087E-19
1.951268E+04	1.298776E-19	1.338061E-19
1.996318E+04	1.221018E-19	1.277983E-19
2.042408E+04	1.164680E-19	1.237772E-19
2.089563E+04	1.132378E-19	1.222875E-19
2.137806E+04	1.129215E-19	1.241618E-19
2.187163E+04	1.129215E-19	1.267816E-19
2.237659E+04	1.129215E-19	1.298577E-19
2.289321E+04	1.129215E-19	1.333667E-19
2.342176E+04	1.129215E-19	1.372383E-19
2.396252E+04	1.129215E-19	1.413831E-19
2.451575E+04	1.129215E-19	1.457107E-19
