#wls	flux	fluxerr
3.289393E+03	2.199932E-17	3.399265E-18
3.365337E+03	1.779391E-17	2.280650E-18
3.443035E+03	1.428689E-17	1.668402E-18
3.522526E+03	1.151986E-17	1.293102E-18
3.603853E+03	9.457838E-18	1.037027E-18
3.687058E+03	8.002464E-18	8.612851E-19
3.772183E+03	7.008694E-18	7.434518E-19
3.859274E+03	6.330286E-18	6.646022E-19
3.948375E+03	5.841896E-18	6.087852E-19
4.039534E+03	5.447549E-18	5.637343E-19
4.132797E+03	5.096997E-18	5.231895E-19
4.228214E+03	4.792823E-18	4.878275E-19
4.325833E+03	4.566327E-18	4.615935E-19
4.425707E+03	4.429416E-18	4.453049E-19
4.527886E+03	4.358476E-18	4.358894E-19
4.632424E+03	4.311462E-18	4.288053E-19
4.739376E+03	4.244187E-18	4.196752E-19
4.848796E+03	4.110618E-18	4.043094E-19
4.960744E+03	3.911913E-18	3.827060E-19
5.075276E+03	3.691764E-18	3.583687E-19
5.192452E+03	3.472243E-18	3.333685E-19
5.312333E+03	3.269412E-18	3.100132E-19
5.434982E+03	3.123863E-18	2.938509E-19
5.560463E+03	3.107849E-18	2.933638E-19
5.688841E+03	3.241751E-18	3.092300E-19
5.820183E+03	3.442926E-18	3.300735E-19
5.954557E+03	3.606613E-18	3.441972E-19
6.092034E+03	3.658649E-18	3.448629E-19
6.232684E+03	3.559773E-18	3.296850E-19
6.376582E+03	3.323597E-18	3.022912E-19
6.523803E+03	3.025916E-18	2.719290E-19
6.674422E+03	2.779033E-18	2.485347E-19
6.828518E+03	2.652754E-18	2.361118E-19
6.986173E+03	2.667851E-18	2.356245E-19
7.147467E+03	2.809724E-18	2.461542E-19
7.312485E+03	3.042529E-18	2.646015E-19
7.481313E+03	3.313344E-18	2.857336E-19
7.654039E+03	3.580582E-18	3.052507E-19
7.830752E+03	3.826460E-18	3.219536E-19
8.011546E+03	3.996947E-18	3.334427E-19
8.196514E+03	4.071844E-18	3.388159E-19
8.385752E+03	4.092050E-18	3.401986E-19
8.579359E+03	4.117562E-18	3.415348E-19
8.777436E+03	4.151682E-18	3.426935E-19
8.980086E+03	4.179287E-18	3.434777E-19
9.187415E+03	4.215293E-18	3.482352E-19
9.399531E+03	4.304424E-18	3.604086E-19
9.616544E+03	4.459424E-18	3.786404E-19
9.838567E+03	4.643541E-18	3.999778E-19
1.006572E+04	4.810530E-18	4.195938E-19
1.029811E+04	4.908985E-18	4.302559E-19
1.053587E+04	4.968846E-18	4.342842E-19
1.077912E+04	5.060178E-18	4.395977E-19
1.102798E+04	5.138877E-18	4.446793E-19
1.128259E+04	5.124449E-18	4.427975E-19
1.154308E+04	5.016467E-18	4.317178E-19
1.180958E+04	4.873828E-18	4.163672E-19
1.208224E+04	4.733940E-18	3.999904E-19
1.236119E+04	4.584044E-18	3.826046E-19
1.264658E+04	4.443741E-18	3.706644E-19
1.293856E+04	4.433621E-18	3.732476E-19
1.323728E+04	4.676168E-18	3.972208E-19
1.354290E+04	5.146271E-18	4.413858E-19
1.385557E+04	5.596749E-18	4.815383E-19
1.417546E+04	5.783943E-18	4.928648E-19
1.450274E+04	5.772153E-18	4.840889E-19
1.483757E+04	5.834709E-18	4.819248E-19
1.518014E+04	6.136613E-18	4.991363E-19
1.553061E+04	6.551066E-18	5.246015E-19
1.588918E+04	6.760374E-18	5.325023E-19
1.625602E+04	6.587191E-18	5.116801E-19
1.663133E+04	6.203874E-18	4.817417E-19
1.701531E+04	5.865026E-18	4.594151E-19
1.740815E+04	5.715241E-18	4.524624E-19
1.781007E+04	5.896557E-18	4.739754E-19
1.822126E+04	6.480921E-18	5.323549E-19
1.864194E+04	7.277304E-18	6.068476E-19
1.907234E+04	7.940226E-18	6.584456E-19
1.951268E+04	8.412731E-18	6.837647E-19
1.996318E+04	8.890074E-18	7.083585E-19
2.042408E+04	9.365112E-18	7.341909E-19
2.089563E+04	9.570123E-18	7.380862E-19
2.137806E+04	9.319793E-18	7.121530E-19
2.187163E+04	8.710655E-18	6.791968E-19
2.237659E+04	7.962165E-18	6.527362E-19
2.289321E+04	7.342183E-18	6.407689E-19
2.342176E+04	7.091497E-18	6.659197E-19
2.396252E+04	7.276031E-18	7.667820E-19
2.451575E+04	7.819683E-18	1.017154E-18
