#wls	flux	fluxerr
3.289393E+03	3.327200E-17	2.224760E-17
3.365337E+03	2.709446E-17	1.782315E-17
3.443035E+03	2.184060E-17	1.421992E-17
3.522526E+03	1.758634E-17	1.136805E-17
3.603853E+03	1.430445E-17	9.193285E-18
3.687058E+03	1.187450E-17	7.592883E-18
3.772183E+03	1.010419E-17	6.430849E-18
3.859274E+03	8.791531E-18	5.571040E-18
3.948375E+03	7.761476E-18	4.897820E-18
4.039534E+03	6.881950E-18	4.324896E-18
4.132797E+03	6.081896E-18	3.805997E-18
4.228214E+03	5.355024E-18	3.336470E-18
4.325833E+03	4.725322E-18	2.930826E-18
4.425707E+03	4.196812E-18	2.590984E-18
4.527886E+03	3.745649E-18	2.301581E-18
4.632424E+03	3.342003E-18	2.043734E-18
4.739376E+03	2.964425E-18	1.803908E-18
4.848796E+03	2.598048E-18	1.572824E-18
4.960744E+03	2.253428E-18	1.356797E-18
5.075276E+03	1.952574E-18	1.168929E-18
5.192452E+03	1.699849E-18	1.011545E-18
5.312333E+03	1.495461E-18	8.844292E-19
5.434982E+03	1.347938E-18	7.922529E-19
5.560463E+03	1.272646E-18	7.435033E-19
5.688841E+03	1.260956E-18	7.322678E-19
5.820183E+03	1.269804E-18	7.327128E-19
5.954557E+03	1.255649E-18	7.194963E-19
6.092034E+03	1.193643E-18	6.787839E-19
6.232684E+03	1.079475E-18	6.088796E-19
6.376582E+03	9.303851E-19	5.203310E-19
6.523803E+03	7.786150E-19	4.316902E-19
6.674422E+03	6.562486E-19	3.606719E-19
6.828518E+03	5.761197E-19	3.137735E-19
6.986173E+03	5.362932E-19	2.893068E-19
7.147467E+03	5.275287E-19	2.817435E-19
7.312485E+03	5.380019E-19	2.843439E-19
7.481313E+03	5.550802E-19	2.901656E-19
7.654039E+03	5.700273E-19	2.945682E-19
7.830752E+03	5.796667E-19	2.960085E-19
8.011546E+03	5.783880E-19	2.918495E-19
8.196514E+03	5.655977E-19	2.820409E-19
8.385752E+03	5.469455E-19	2.695601E-19
8.579359E+03	5.290253E-19	2.577349E-19
8.777436E+03	5.110852E-19	2.462722E-19
8.980086E+03	4.900363E-19	2.338636E-19
9.187415E+03	4.668400E-19	2.211490E-19
9.399531E+03	4.466072E-19	2.104283E-19
9.616544E+03	4.317436E-19	2.025620E-19
9.838567E+03	4.207318E-19	1.966557E-19
1.006572E+04	4.118568E-19	1.917684E-19
1.029811E+04	4.031689E-19	1.868644E-19
1.053587E+04	3.978307E-19	1.833627E-19
1.077912E+04	4.005722E-19	1.834361E-19
1.102798E+04	4.079849E-19	1.855045E-19
1.128259E+04	4.137805E-19	1.866820E-19
1.154308E+04	4.162596E-19	1.861775E-19
1.180958E+04	4.177715E-19	1.850464E-19
1.208224E+04	4.198329E-19	1.839607E-19
1.236119E+04	4.206376E-19	1.821752E-19
1.264658E+04	4.207222E-19	1.800605E-19
1.293856E+04	4.289710E-19	1.813894E-19
1.323728E+04	4.553883E-19	1.900901E-19
1.354290E+04	4.979313E-19	2.049255E-19
1.385557E+04	5.362659E-19	2.172215E-19
1.417546E+04	5.514897E-19	2.194099E-19
1.450274E+04	5.504136E-19	2.146621E-19
1.483757E+04	5.567518E-19	2.124730E-19
1.518014E+04	5.855452E-19	2.182599E-19
1.553061E+04	6.278804E-19	2.281603E-19
1.588918E+04	6.573677E-19	2.324584E-19
1.625602E+04	6.556425E-19	2.253394E-19
1.663133E+04	6.327790E-19	2.113020E-19
1.701531E+04	6.094613E-19	1.976123E-19
1.740815E+04	5.997017E-19	1.885448E-19
1.781007E+04	6.179329E-19	1.880586E-19
1.822126E+04	6.723799E-19	1.976826E-19
1.864194E+04	7.488095E-19	2.120115E-19
1.907234E+04	8.205311E-19	2.227596E-19
1.951268E+04	8.841040E-19	2.293347E-19
1.996318E+04	9.553375E-19	2.366378E-19
2.042408E+04	1.031071E-18	2.446771E-19
2.089563E+04	1.083783E-18	2.485533E-19
2.137806E+04	1.093551E-18	2.466749E-19
2.187163E+04	1.068960E-18	2.436420E-19
2.237659E+04	1.031807E-18	2.440761E-19
2.289321E+04	1.010040E-18	2.526857E-19
2.342176E+04	1.032766E-18	2.765973E-19
2.396252E+04	1.113261E-18	3.227526E-19
2.451575E+04	1.247855E-18	3.978563E-19
