#wls	flux	fluxerr
3.289393E+03	1.847425E-17	3.532674E-18
3.365337E+03	1.670224E-17	2.920290E-18
3.443035E+03	1.539944E-17	2.580014E-18
3.522526E+03	1.467805E-17	2.408020E-18
3.603853E+03	1.464582E-17	2.362315E-18
3.687058E+03	1.538301E-17	2.437531E-18
3.772183E+03	1.687268E-17	2.630594E-18
3.859274E+03	1.899412E-17	2.927180E-18
3.948375E+03	2.152948E-17	3.290409E-18
4.039534E+03	2.421538E-17	3.670236E-18
4.132797E+03	2.692065E-17	4.042129E-18
4.228214E+03	2.978585E-17	4.428182E-18
4.325833E+03	3.321001E-17	4.889313E-18
4.425707E+03	3.756753E-17	5.480469E-18
4.527886E+03	4.294925E-17	6.212088E-18
4.632424E+03	4.914794E-17	7.050574E-18
4.739376E+03	5.567196E-17	7.927623E-18
4.848796E+03	6.153541E-17	8.715060E-18
4.960744E+03	6.606479E-17	9.321808E-18
5.075276E+03	6.943060E-17	9.757930E-18
5.192452E+03	7.163242E-17	1.001975E-17
5.312333E+03	7.245265E-17	1.008572E-17
5.434982E+03	7.211965E-17	1.000017E-17
5.560463E+03	7.212501E-17	9.970153E-18
5.688841E+03	7.368247E-17	1.015389E-17
5.820183E+03	7.626513E-17	1.046841E-17
5.954557E+03	7.918199E-17	1.081462E-17
6.092034E+03	8.227655E-17	1.117355E-17
6.232684E+03	8.528257E-17	1.152508E-17
6.376582E+03	8.783723E-17	1.183678E-17
6.523803E+03	8.992614E-17	1.209772E-17
6.674422E+03	9.219991E-17	1.238394E-17
6.828518E+03	9.474787E-17	1.269978E-17
6.986173E+03	9.691815E-17	1.295877E-17
7.147467E+03	9.793107E-17	1.306004E-17
7.312485E+03	9.764544E-17	1.298382E-17
7.481313E+03	9.626422E-17	1.275876E-17
7.654039E+03	9.442277E-17	1.248301E-17
7.830752E+03	9.268859E-17	1.224061E-17
8.011546E+03	8.994935E-17	1.187750E-17
8.196514E+03	8.604121E-17	1.135668E-17
8.385752E+03	8.218323E-17	1.083524E-17
8.579359E+03	7.958291E-17	1.047811E-17
8.777436E+03	7.838690E-17	1.031133E-17
8.980086E+03	7.891174E-17	1.037707E-17
9.187415E+03	8.194079E-17	1.078614E-17
9.399531E+03	8.811382E-17	1.162077E-17
9.616544E+03	9.690020E-17	1.279129E-17
9.838567E+03	1.062075E-16	1.402778E-17
1.006572E+04	1.133826E-16	1.499108E-17
1.029811E+04	1.160466E-16	1.536915E-17
1.053587E+04	1.148416E-16	1.524414E-17
1.077912E+04	1.122754E-16	1.494106E-17
1.102798E+04	1.083078E-16	1.445190E-17
1.128259E+04	1.022159E-16	1.367095E-17
1.154308E+04	9.489887E-17	1.269871E-17
1.180958E+04	8.779043E-17	1.173919E-17
1.208224E+04	8.134185E-17	1.086089E-17
1.236119E+04	7.506232E-17	1.000802E-17
1.264658E+04	6.921972E-17	9.257314E-18
1.293856E+04	6.562364E-17	8.827465E-18
1.323728E+04	6.562629E-17	8.881760E-18
1.354290E+04	6.818188E-17	9.304344E-18
1.385557E+04	6.966367E-17	9.567609E-18
1.417546E+04	6.734244E-17	9.252008E-18
1.450274E+04	6.255002E-17	8.574282E-18
1.483757E+04	5.843133E-17	8.001253E-18
1.518014E+04	5.625206E-17	7.701885E-18
1.553061E+04	5.455128E-17	7.471795E-18
1.588918E+04	5.131137E-17	7.026533E-18
1.625602E+04	4.643230E-17	6.357434E-18
1.663133E+04	4.171730E-17	5.730699E-18
1.701531E+04	3.846341E-17	5.312254E-18
1.740815E+04	3.691600E-17	5.125354E-18
1.781007E+04	3.737235E-17	5.221422E-18
1.822126E+04	3.957714E-17	5.579322E-18
1.864194E+04	4.149508E-17	5.894694E-18
1.907234E+04	4.078296E-17	5.803050E-18
1.951268E+04	3.788989E-17	5.380840E-18
1.996318E+04	3.484578E-17	4.942605E-18
2.042408E+04	3.234912E-17	4.587705E-18
2.089563E+04	2.982705E-17	4.227003E-18
2.137806E+04	2.674424E-17	3.791276E-18
2.187163E+04	2.312048E-17	3.302900E-18
2.237659E+04	1.933847E-17	2.807754E-18
2.289321E+04	1.608291E-17	2.384984E-18
2.342176E+04	1.391279E-17	2.120827E-18
2.396252E+04	1.281788E-17	2.053583E-18
2.451575E+04	1.247104E-17	2.222858E-18
