#wls	flux	fluxerr
3.289393E+03	2.269174E-17	4.236776E-18
3.365337E+03	1.835634E-17	3.035086E-18
3.443035E+03	1.473791E-17	2.306767E-18
3.522526E+03	1.188024E-17	1.818608E-18
3.603853E+03	9.748056E-18	1.473210E-18
3.687058E+03	8.240520E-18	1.233045E-18
3.772183E+03	7.208498E-18	1.070343E-18
3.859274E+03	6.501456E-18	9.600793E-19
3.948375E+03	5.990357E-18	8.810875E-19
4.039534E+03	5.576456E-18	8.171550E-19
4.132797E+03	5.207925E-18	7.598823E-19
4.228214E+03	4.886991E-18	7.098539E-19
4.325833E+03	4.645090E-18	6.721541E-19
4.425707E+03	4.493876E-18	6.481991E-19
4.527886E+03	4.409139E-18	6.340166E-19
4.632424E+03	4.348440E-18	6.232656E-19
4.739376E+03	4.267734E-18	6.096251E-19
4.848796E+03	4.121691E-18	5.868525E-19
4.960744E+03	3.912330E-18	5.551676E-19
5.075276E+03	3.683629E-18	5.203193E-19
5.192452E+03	3.457603E-18	4.853986E-19
5.312333E+03	3.250169E-18	4.531866E-19
5.434982E+03	3.101427E-18	4.304451E-19
5.560463E+03	3.082378E-18	4.281638E-19
5.688841E+03	3.212184E-18	4.481145E-19
5.820183E+03	3.407980E-18	4.762706E-19
5.954557E+03	3.565227E-18	4.968159E-19
6.092034E+03	3.610153E-18	4.997112E-19
6.232684E+03	3.504453E-18	4.806435E-19
6.376582E+03	3.262919E-18	4.433587E-19
6.523803E+03	2.961670E-18	3.998316E-19
6.674422E+03	2.711692E-18	3.649160E-19
6.828518E+03	2.581178E-18	3.462606E-19
6.986173E+03	2.589843E-18	3.458742E-19
7.147467E+03	2.722884E-18	3.619639E-19
7.312485E+03	2.944940E-18	3.897983E-19
7.481313E+03	3.204208E-18	4.220671E-19
7.654039E+03	3.459895E-18	4.529213E-19
7.830752E+03	3.694367E-18	4.802722E-19
8.011546E+03	3.855518E-18	4.987282E-19
8.196514E+03	3.923948E-18	5.062853E-19
8.385752E+03	3.938839E-18	5.072179E-19
8.579359E+03	3.957536E-18	5.082850E-19
8.777436E+03	3.982790E-18	5.096636E-19
8.980086E+03	3.999580E-18	5.102649E-19
9.187415E+03	4.021852E-18	5.139617E-19
9.399531E+03	4.092260E-18	5.259757E-19
9.616544E+03	4.223084E-18	5.462307E-19
9.838567E+03	4.380085E-18	5.703335E-19
1.006572E+04	4.520749E-18	5.922198E-19
1.029811E+04	4.598276E-18	6.039988E-19
1.053587E+04	4.641816E-18	6.092406E-19
1.077912E+04	4.716995E-18	6.176475E-19
1.102798E+04	4.782779E-18	6.252765E-19
1.128259E+04	4.764426E-18	6.224922E-19
1.154308E+04	4.661250E-18	6.078504E-19
1.180958E+04	4.527330E-18	5.883264E-19
1.208224E+04	4.396899E-18	5.684368E-19
1.236119E+04	4.257840E-18	5.473448E-19
1.264658E+04	4.127946E-18	5.302854E-19
1.293856E+04	4.118465E-18	5.309603E-19
1.323728E+04	4.342495E-18	5.618076E-19
1.354290E+04	4.776566E-18	6.202585E-19
1.385557E+04	5.191964E-18	6.747270E-19
1.417546E+04	5.363794E-18	6.936609E-19
1.450274E+04	5.352025E-18	6.868836E-19
1.483757E+04	5.409632E-18	6.892027E-19
1.518014E+04	5.689465E-18	7.195307E-19
1.553061E+04	6.074691E-18	7.625403E-19
1.588918E+04	6.271378E-18	7.811545E-19
1.625602E+04	6.114197E-18	7.566561E-19
1.663133E+04	5.761242E-18	7.124136E-19
1.701531E+04	5.447992E-18	6.757096E-19
1.740815E+04	5.308857E-18	6.610057E-19
1.781007E+04	5.475823E-18	6.857454E-19
1.822126E+04	6.015911E-18	7.598185E-19
1.864194E+04	6.753171E-18	8.578400E-19
1.907234E+04	7.369192E-18	9.329949E-19
1.951268E+04	7.811544E-18	9.794611E-19
1.996318E+04	8.259942E-18	1.025714E-18
2.042408E+04	8.706556E-18	1.072304E-18
2.089563E+04	8.902430E-18	1.087452E-18
2.137806E+04	8.675501E-18	1.054533E-18
2.187163E+04	8.115777E-18	9.942656E-19
2.237659E+04	7.427303E-18	9.298381E-19
2.289321E+04	6.858734E-18	8.840456E-19
2.342176E+04	6.634115E-18	8.870244E-19
2.396252E+04	6.815703E-18	9.698572E-19
2.451575E+04	7.333593E-18	1.186289E-18
