#wls	flux	fluxerr
3.289393E+03	3.486396E-17	2.878725E-17
3.365337E+03	2.853909E-17	2.328041E-17
3.443035E+03	2.312251E-17	1.870862E-17
3.522526E+03	1.869922E-17	1.503862E-17
3.603853E+03	1.525251E-17	1.220526E-17
3.687058E+03	1.267029E-17	1.009347E-17
3.772183E+03	1.076385E-17	8.538953E-18
3.859274E+03	9.330264E-18	7.372326E-18
3.948375E+03	8.191513E-18	6.447632E-18
4.039534E+03	7.212698E-18	5.655423E-18
4.132797E+03	6.321041E-18	4.936846E-18
4.228214E+03	5.509639E-18	4.285653E-18
4.325833E+03	4.802027E-18	3.719554E-18
4.425707E+03	4.202272E-18	3.240966E-18
4.527886E+03	3.687959E-18	2.831796E-18
4.632424E+03	3.231776E-18	2.470368E-18
4.739376E+03	2.814867E-18	2.141712E-18
4.848796E+03	2.424537E-18	1.835804E-18
4.960744E+03	2.069626E-18	1.559114E-18
5.075276E+03	1.767076E-18	1.324101E-18
5.192452E+03	1.517741E-18	1.130954E-18
5.312333E+03	1.319125E-18	9.773214E-19
5.434982E+03	1.175862E-18	8.661213E-19
5.560463E+03	1.097780E-18	8.039387E-19
5.688841E+03	1.074466E-18	7.822709E-19
5.820183E+03	1.068170E-18	7.728929E-19
5.954557E+03	1.042558E-18	7.493559E-19
6.092034E+03	9.780893E-19	6.980139E-19
6.232684E+03	8.729282E-19	6.182560E-19
6.376582E+03	7.425811E-19	5.217798E-19
6.523803E+03	6.133818E-19	4.275009E-19
6.674422E+03	5.099946E-19	3.525016E-19
6.828518E+03	4.412808E-19	3.023881E-19
6.986173E+03	4.045770E-19	2.747389E-19
7.147467E+03	3.918794E-19	2.636048E-19
7.312485E+03	3.936332E-19	2.621720E-19
7.481313E+03	4.002175E-19	2.638049E-19
7.654039E+03	4.052459E-19	2.642384E-19
7.830752E+03	4.065575E-19	2.621421E-19
8.011546E+03	4.007320E-19	2.554782E-19
8.196514E+03	3.877371E-19	2.444150E-19
8.385752E+03	3.713888E-19	2.314880E-19
8.579359E+03	3.558869E-19	2.193742E-19
8.777436E+03	3.405943E-19	2.077243E-19
8.980086E+03	3.233809E-19	1.953469E-19
9.187415E+03	3.048141E-19	1.826862E-19
9.399531E+03	2.882025E-19	1.716383E-19
9.616544E+03	2.751941E-19	1.629986E-19
9.838567E+03	2.650346E-19	1.561823E-19
1.006572E+04	2.568481E-19	1.505700E-19
1.029811E+04	2.495909E-19	1.454647E-19
1.053587E+04	2.451387E-19	1.419196E-19
1.077912E+04	2.461721E-19	1.414577E-19
1.102798E+04	2.506192E-19	1.428455E-19
1.128259E+04	2.547156E-19	1.439037E-19
1.154308E+04	2.572856E-19	1.439526E-19
1.180958E+04	2.594969E-19	1.436473E-19
1.208224E+04	2.620881E-19	1.433926E-19
1.236119E+04	2.638736E-19	1.425616E-19
1.264658E+04	2.650272E-19	1.413239E-19
1.293856E+04	2.706909E-19	1.423999E-19
1.323728E+04	2.867252E-19	1.486627E-19
1.354290E+04	3.117890E-19	1.591249E-19
1.385557E+04	3.337877E-19	1.674063E-19
1.417546E+04	3.418121E-19	1.681442E-19
1.450274E+04	3.402042E-19	1.638327E-19
1.483757E+04	3.430849E-19	1.614452E-19
1.518014E+04	3.593731E-19	1.649244E-19
1.553061E+04	3.839628E-19	1.714995E-19
1.588918E+04	4.015411E-19	1.742086E-19
1.625602E+04	4.012118E-19	1.687926E-19
1.663133E+04	3.883870E-19	1.582687E-19
1.701531E+04	3.748935E-19	1.477718E-19
1.740815E+04	3.689583E-19	1.403916E-19
1.781007E+04	3.790971E-19	1.389210E-19
1.822126E+04	4.101552E-19	1.443596E-19
1.864194E+04	4.540677E-19	1.529569E-19
1.907234E+04	4.959129E-19	1.592093E-19
1.951268E+04	5.340535E-19	1.628581E-19
1.996318E+04	5.774972E-19	1.671921E-19
2.042408E+04	6.242686E-19	1.722393E-19
2.089563E+04	6.584914E-19	1.749144E-19
2.137806E+04	6.686667E-19	1.743694E-19
2.187163E+04	6.597313E-19	1.737551E-19
2.237659E+04	6.442938E-19	1.762463E-19
2.289321E+04	6.387080E-19	1.851236E-19
2.342176E+04	6.605470E-19	2.053858E-19
2.396252E+04	7.184727E-19	2.419153E-19
2.451575E+04	8.109797E-19	2.990149E-19
