#wls	flux	fluxerr
3.289393E+03	3.715169E-17	8.091619E-18
3.365337E+03	3.518288E-17	7.155105E-18
3.443035E+03	3.429501E-17	6.738779E-18
3.522526E+03	3.483621E-17	6.735173E-18
3.603853E+03	3.723388E-17	7.117218E-18
3.687058E+03	4.190946E-17	7.918097E-18
3.772183E+03	4.898228E-17	9.158737E-18
3.859274E+03	5.809224E-17	1.079085E-17
3.948375E+03	6.834699E-17	1.264859E-17
4.039534E+03	7.854981E-17	1.449063E-17
4.132797E+03	8.793427E-17	1.616733E-17
4.228214E+03	9.667962E-17	1.771481E-17
4.325833E+03	1.058108E-16	1.932467E-17
4.425707E+03	1.162219E-16	2.116420E-17
4.527886E+03	1.279363E-16	2.323641E-17
4.632424E+03	1.403295E-16	2.542482E-17
4.739376E+03	1.523894E-16	2.755415E-17
4.848796E+03	1.621672E-16	2.929080E-17
4.960744E+03	1.686623E-16	3.045049E-17
5.075276E+03	1.728312E-16	3.118287E-17
5.192452E+03	1.749747E-16	3.154171E-17
5.312333E+03	1.745566E-16	3.143644E-17
5.434982E+03	1.716432E-16	3.088572E-17
5.560463E+03	1.690078E-16	3.039043E-17
5.688841E+03	1.690859E-16	3.038636E-17
5.820183E+03	1.708125E-16	3.067097E-17
5.954557E+03	1.728825E-16	3.100030E-17
6.092034E+03	1.751178E-16	3.134563E-17
6.232684E+03	1.770851E-16	3.165493E-17
6.376582E+03	1.781460E-16	3.183359E-17
6.523803E+03	1.782053E-16	3.184452E-17
6.674422E+03	1.780370E-16	3.181102E-17
6.828518E+03	1.772237E-16	3.165478E-17
6.986173E+03	1.744595E-16	3.114565E-17
7.147467E+03	1.690594E-16	3.016293E-17
7.312485E+03	1.619132E-16	2.886339E-17
7.481313E+03	1.542368E-16	2.746661E-17
7.654039E+03	1.473556E-16	2.622381E-17
7.830752E+03	1.419853E-16	2.527050E-17
8.011546E+03	1.362109E-16	2.425605E-17
8.196514E+03	1.295505E-16	2.307703E-17
8.385752E+03	1.234136E-16	2.198072E-17
8.579359E+03	1.190434E-16	2.119469E-17
8.777436E+03	1.162832E-16	2.069920E-17
8.980086E+03	1.154777E-16	2.056017E-17
9.187415E+03	1.176475E-16	2.096808E-17
9.399531E+03	1.233461E-16	2.201510E-17
9.616544E+03	1.313598E-16	2.345976E-17
9.838567E+03	1.385892E-16	2.475181E-17
1.006572E+04	1.418701E-16	2.533754E-17
1.029811E+04	1.392863E-16	2.488335E-17
1.053587E+04	1.328656E-16	2.375800E-17
1.077912E+04	1.263035E-16	2.262354E-17
1.102798E+04	1.198807E-16	2.152007E-17
1.128259E+04	1.127502E-16	2.027368E-17
1.154308E+04	1.054381E-16	1.895767E-17
1.180958E+04	9.887944E-17	1.775497E-17
1.208224E+04	9.307022E-17	1.668022E-17
1.236119E+04	8.718386E-17	1.560066E-17
1.264658E+04	8.135601E-17	1.457749E-17
1.293856E+04	7.751850E-17	1.393365E-17
1.323728E+04	7.713659E-17	1.391359E-17
1.354290E+04	7.901545E-17	1.432075E-17
1.385557E+04	7.930763E-17	1.442583E-17
1.417546E+04	7.541607E-17	1.371411E-17
1.450274E+04	6.905211E-17	1.252502E-17
1.483757E+04	6.358094E-17	1.150560E-17
1.518014E+04	6.026846E-17	1.088685E-17
1.553061E+04	5.767153E-17	1.040360E-17
1.588918E+04	5.393684E-17	9.713866E-18
1.625602E+04	4.904450E-17	8.821688E-18
1.663133E+04	4.463760E-17	8.039805E-18
1.701531E+04	4.180397E-17	7.551936E-18
1.740815E+04	4.064693E-17	7.365796E-18
1.781007E+04	4.136936E-17	7.525549E-18
1.822126E+04	4.357446E-17	7.968444E-18
1.864194E+04	4.502167E-17	8.267125E-18
1.907234E+04	4.337904E-17	7.968182E-18
1.951268E+04	3.940417E-17	7.222172E-18
1.996318E+04	3.539521E-17	6.471871E-18
2.042408E+04	3.216339E-17	5.867044E-18
2.089563E+04	2.917695E-17	5.305786E-18
2.137806E+04	2.585823E-17	4.691689E-18
2.187163E+04	2.210988E-17	4.025759E-18
2.237659E+04	1.823670E-17	3.357161E-18
2.289321E+04	1.488998E-17	2.788251E-18
2.342176E+04	1.259425E-17	2.418671E-18
2.396252E+04	1.132238E-17	2.274631E-18
2.451575E+04	1.075839E-17	2.360066E-18
