#wls	flux	fluxerr
3.289393E+03	3.030539E-17	1.313830E-17
3.365337E+03	2.455475E-17	1.032371E-17
3.443035E+03	1.970663E-17	8.145943E-18
3.522526E+03	1.582562E-17	6.473709E-18
3.603853E+03	1.287505E-17	5.225165E-18
3.687058E+03	1.073096E-17	4.325336E-18
3.772183E+03	9.204672E-18	3.687325E-18
3.859274E+03	8.102779E-18	3.227638E-18
3.948375E+03	7.259392E-18	2.876404E-18
4.039534E+03	6.549118E-18	2.581466E-18
4.132797E+03	5.904787E-18	2.314993E-18
4.228214E+03	5.322420E-18	2.074956E-18
4.325833E+03	4.828909E-18	1.871655E-18
4.425707E+03	4.430026E-18	1.706917E-18
4.527886E+03	4.099523E-18	1.570133E-18
4.632424E+03	3.801216E-18	1.447049E-18
4.739376E+03	3.505613E-18	1.326176E-18
4.848796E+03	3.189276E-18	1.198604E-18
4.960744E+03	2.863886E-18	1.068833E-18
5.075276E+03	2.562483E-18	9.492306E-19
5.192452E+03	2.297212E-18	8.442403E-19
5.312333E+03	2.074597E-18	7.561893E-19
5.434982E+03	1.913878E-18	6.920321E-19
5.560463E+03	1.847159E-18	6.630709E-19
5.688841E+03	1.871938E-18	6.673859E-19
5.820183E+03	1.929636E-18	6.828208E-19
5.954557E+03	1.955161E-18	6.858748E-19
6.092034E+03	1.907365E-18	6.625555E-19
6.232684E+03	1.773085E-18	6.092992E-19
6.376582E+03	1.572836E-18	5.344122E-19
6.523803E+03	1.355837E-18	4.555458E-19
6.674422E+03	1.178059E-18	3.914969E-19
6.828518E+03	1.066548E-18	3.504511E-19
6.986173E+03	1.023209E-18	3.321903E-19
7.147467E+03	1.035650E-18	3.320103E-19
7.312485E+03	1.084834E-18	3.432257E-19
7.481313E+03	1.147724E-18	3.581154E-19
7.654039E+03	1.207218E-18	3.711764E-19
7.830752E+03	1.256345E-18	3.804344E-19
8.011546E+03	1.280208E-18	3.818805E-19
8.196514E+03	1.275125E-18	3.748938E-19
8.385752E+03	1.253799E-18	3.634366E-19
8.579359E+03	1.232717E-18	3.524058E-19
8.777436E+03	1.211033E-18	3.417516E-19
8.980086E+03	1.182198E-18	3.301488E-19
9.187415E+03	1.149067E-18	3.189990E-19
9.399531E+03	1.124145E-18	3.115025E-19
9.616544E+03	1.112518E-18	3.083773E-19
9.838567E+03	1.108414E-18	3.076760E-19
1.006572E+04	1.105285E-18	3.072840E-19
1.029811E+04	1.096042E-18	3.048402E-19
1.053587E+04	1.089349E-18	3.026325E-19
1.077912E+04	1.099605E-18	3.047787E-19
1.102798E+04	1.117297E-18	3.088003E-19
1.128259E+04	1.124790E-18	3.098282E-19
1.154308E+04	1.118963E-18	3.068538E-19
1.180958E+04	1.108662E-18	3.022841E-19
1.208224E+04	1.099610E-18	2.976961E-19
1.236119E+04	1.087677E-18	2.921440E-19
1.264658E+04	1.075532E-18	2.868321E-19
1.293856E+04	1.088810E-18	2.885446E-19
1.323728E+04	1.155382E-18	3.040742E-19
1.354290E+04	1.270028E-18	3.315616E-19
1.385557E+04	1.376833E-18	3.558213E-19
1.417546E+04	1.421933E-18	3.627806E-19
1.450274E+04	1.422052E-18	3.574065E-19
1.483757E+04	1.441525E-18	3.563796E-19
1.518014E+04	1.520821E-18	3.692790E-19
1.553061E+04	1.633659E-18	3.890263E-19
1.588918E+04	1.706096E-18	3.979356E-19
1.625602E+04	1.689891E-18	3.859835E-19
1.663133E+04	1.617614E-18	3.624277E-19
1.701531E+04	1.548182E-18	3.406638E-19
1.740815E+04	1.519176E-18	3.282584E-19
1.781007E+04	1.568655E-18	3.327611E-19
1.822126E+04	1.717773E-18	3.576073E-19
1.864194E+04	1.924929E-18	3.922705E-19
1.907234E+04	2.112104E-18	4.191904E-19
1.951268E+04	2.267316E-18	4.364541E-19
1.996318E+04	2.435301E-18	4.543775E-19
2.042408E+04	2.609285E-18	4.728928E-19
2.089563E+04	2.715778E-18	4.806361E-19
2.137806E+04	2.702470E-18	4.729569E-19
2.187163E+04	2.593582E-18	4.590699E-19
2.237659E+04	2.447832E-18	4.483316E-19
2.289321E+04	2.338543E-18	4.500212E-19
2.342176E+04	2.337437E-18	4.777664E-19
2.396252E+04	2.471905E-18	5.447904E-19
2.451575E+04	2.727189E-18	6.666964E-19
