#wls	flux	fluxerr
3.289393E+03	4.379122E-16	1.390361E-16
3.365337E+03	4.303717E-16	1.274572E-16
3.443035E+03	4.242586E-16	1.209076E-16
3.522526E+03	4.196910E-16	1.218852E-16
3.603853E+03	4.161449E-16	1.299147E-16
3.687058E+03	4.122624E-16	1.418752E-16
3.772183E+03	4.060240E-16	1.539655E-16
3.859274E+03	3.961332E-16	1.632143E-16
3.948375E+03	3.830739E-16	1.682405E-16
4.039534E+03	3.686224E-16	1.691183E-16
4.132797E+03	3.548903E-16	1.667416E-16
4.228214E+03	3.434468E-16	1.620835E-16
4.325833E+03	3.350840E-16	1.558270E-16
4.425707E+03	3.296772E-16	1.482010E-16
4.527886E+03	3.264052E-16	1.391396E-16
4.632424E+03	3.243206E-16	1.286943E-16
4.739376E+03	3.225527E-16	1.172960E-16
4.848796E+03	3.200108E-16	1.058078E-16
4.960744E+03	3.157516E-16	9.569543E-17
5.075276E+03	3.094433E-16	8.871046E-17
5.192452E+03	3.010334E-16	8.565977E-17
5.312333E+03	2.906342E-16	8.551002E-17
5.434982E+03	2.783759E-16	8.619974E-17
5.560463E+03	2.647334E-16	8.610813E-17
5.688841E+03	2.503853E-16	8.455218E-17
5.820183E+03	2.357222E-16	8.152202E-17
5.954557E+03	2.210630E-16	7.744967E-17
6.092034E+03	2.068584E-16	7.297290E-17
6.232684E+03	1.934834E-16	6.857375E-17
6.376582E+03	1.811560E-16	6.434821E-17
6.523803E+03	1.699347E-16	6.009909E-17
6.674422E+03	1.596202E-16	5.555241E-17
6.828518E+03	1.497591E-16	5.051524E-17
6.986173E+03	1.399960E-16	4.506796E-17
7.147467E+03	1.301158E-16	3.958285E-17
7.312485E+03	1.198415E-16	3.459824E-17
7.481313E+03	1.087720E-16	3.060442E-17
7.654039E+03	9.677712E-17	2.775342E-17
7.830752E+03	8.417001E-17	2.562004E-17
8.011546E+03	7.148310E-17	2.352340E-17
8.196514E+03	5.944418E-17	2.109548E-17
8.385752E+03	4.861579E-17	1.833197E-17
8.579359E+03	3.921027E-17	1.539348E-17
8.777436E+03	3.124381E-17	1.248781E-17
8.980086E+03	2.472391E-17	9.834080E-18
9.187415E+03	1.959292E-17	7.584582E-18
9.399531E+03	1.566551E-17	5.780694E-18
9.616544E+03	1.266784E-17	4.380495E-18
9.838567E+03	1.033384E-17	3.318172E-18
1.006572E+04	8.483382E-18	2.542649E-18
1.029811E+04	7.021656E-18	2.012292E-18
1.053587E+04	5.904411E-18	1.678267E-18
1.077912E+04	5.088858E-18	1.480874E-18
1.102798E+04	4.507177E-18	1.360424E-18
1.128259E+04	4.092930E-18	1.274334E-18
1.154308E+04	3.796933E-18	1.200859E-18
1.180958E+04	3.582815E-18	1.133369E-18
1.208224E+04	3.421350E-18	1.075138E-18
1.236119E+04	3.289488E-18	1.035322E-18
1.264658E+04	3.173549E-18	1.022718E-18
1.293856E+04	3.070048E-18	1.037121E-18
1.323728E+04	2.977041E-18	1.066756E-18
1.354290E+04	2.885821E-18	1.093851E-18
1.385557E+04	2.782837E-18	1.101173E-18
1.417546E+04	2.661243E-18	1.079042E-18
1.450274E+04	2.526313E-18	1.028602E-18
1.483757E+04	2.387501E-18	9.580038E-19
1.518014E+04	2.247917E-18	8.765300E-19
1.553061E+04	2.102912E-18	7.927050E-19
1.588918E+04	1.948926E-18	7.158203E-19
1.625602E+04	1.789874E-18	6.543734E-19
1.663133E+04	1.635573E-18	6.113190E-19
1.701531E+04	1.493213E-18	5.817217E-19
1.740815E+04	1.364283E-18	5.572021E-19
1.781007E+04	1.249221E-18	5.315931E-19
1.822126E+04	1.145856E-18	5.009929E-19
1.864194E+04	1.048632E-18	4.625747E-19
1.907234E+04	9.549415E-19	4.166211E-19
1.951268E+04	8.691213E-19	3.677625E-19
1.996318E+04	7.971854E-19	3.218949E-19
2.042408E+04	7.409810E-19	2.833122E-19
2.089563E+04	6.983085E-19	2.551458E-19
2.137806E+04	6.656262E-19	2.404289E-19
2.187163E+04	6.397424E-19	2.410312E-19
2.237659E+04	6.189773E-19	2.557848E-19
2.289321E+04	6.044946E-19	2.818692E-19
2.342176E+04	5.994298E-19	3.176683E-19
2.396252E+04	5.994298E-19	3.591995E-19
2.451575E+04	5.994298E-19	4.020442E-19
