#wls	flux	fluxerr
3.289393E+03	5.951708E-16	1.291590E-16
3.365337E+03	5.930279E-16	1.162301E-16
3.443035E+03	6.094651E-16	1.102102E-16
3.522526E+03	6.502723E-16	1.118849E-16
3.603853E+03	7.217446E-16	1.208614E-16
3.687058E+03	8.268533E-16	1.360566E-16
3.772183E+03	9.570077E-16	1.556701E-16
3.859274E+03	1.090205E-15	1.762995E-16
3.948375E+03	1.198738E-15	1.930604E-16
4.039534E+03	1.261926E-15	2.021800E-16
4.132797E+03	1.277640E-15	2.034799E-16
4.228214E+03	1.259417E-15	1.993387E-16
4.325833E+03	1.226013E-15	1.927500E-16
4.425707E+03	1.188891E-15	1.855596E-16
4.527886E+03	1.150017E-15	1.780790E-16
4.632424E+03	1.109421E-15	1.703168E-16
4.739376E+03	1.068003E-15	1.624857E-16
4.848796E+03	1.022453E-15	1.541418E-16
4.960744E+03	9.729588E-16	1.452877E-16
5.075276E+03	9.261151E-16	1.369806E-16
5.192452E+03	8.836977E-16	1.296153E-16
5.312333E+03	8.424421E-16	1.226089E-16
5.434982E+03	7.986232E-16	1.152730E-16
5.560463E+03	7.567081E-16	1.082520E-16
5.688841E+03	7.217989E-16	1.023042E-16
5.820183E+03	6.898607E-16	9.680031E-17
5.954557E+03	6.568787E-16	9.114387E-17
6.092034E+03	6.227933E-16	8.539576E-17
6.232684E+03	5.876518E-16	7.967587E-17
6.376582E+03	5.517905E-16	7.403308E-17
6.523803E+03	5.167207E-16	6.858546E-17
6.674422E+03	4.840806E-16	6.352483E-17
6.828518E+03	4.523877E-16	5.866874E-17
6.986173E+03	4.201208E-16	5.383913E-17
7.147467E+03	3.883985E-16	4.914705E-17
7.312485E+03	3.602166E-16	4.494342E-17
7.481313E+03	3.369298E-16	4.142882E-17
7.654039E+03	3.188744E-16	3.870604E-17
7.830752E+03	3.052332E-16	3.667929E-17
8.011546E+03	2.915220E-16	3.474635E-17
8.196514E+03	2.763122E-16	3.266362E-17
8.385752E+03	2.610046E-16	3.056950E-17
8.579359E+03	2.460354E-16	2.853692E-17
8.777436E+03	2.300872E-16	2.646372E-17
8.980086E+03	2.140190E-16	2.447975E-17
9.187415E+03	2.001372E-16	2.283893E-17
9.399531E+03	1.892719E-16	2.158167E-17
9.616544E+03	1.794288E-16	2.043293E-17
9.838567E+03	1.671594E-16	1.902865E-17
1.006572E+04	1.508120E-16	1.719615E-17
1.029811E+04	1.315702E-16	1.510120E-17
1.053587E+04	1.135054E-16	1.326922E-17
1.077912E+04	9.999763E-17	1.209762E-17
1.102798E+04	9.072130E-17	1.142381E-17
1.128259E+04	8.423532E-17	1.091208E-17
1.154308E+04	7.976870E-17	1.038603E-17
1.180958E+04	7.681785E-17	9.825263E-18
1.208224E+04	7.455656E-17	9.257108E-18
1.236119E+04	7.193685E-17	8.762083E-18
1.264658E+04	6.868642E-17	8.518976E-18
1.293856E+04	6.581353E-17	8.621927E-18
1.323728E+04	6.416591E-17	9.010019E-18
1.354290E+04	6.303806E-17	9.452463E-18
1.385557E+04	6.047368E-17	9.517885E-18
1.417546E+04	5.557109E-17	8.960037E-18
1.450274E+04	4.965615E-17	8.011713E-18
1.483757E+04	4.458685E-17	7.064569E-18
1.518014E+04	4.095656E-17	6.287976E-18
1.553061E+04	3.804419E-17	5.623501E-18
1.588918E+04	3.505876E-17	5.008907E-18
1.625602E+04	3.203185E-17	4.513466E-18
1.663133E+04	2.961602E-17	4.252509E-18
1.701531E+04	2.815158E-17	4.223341E-18
1.740815E+04	2.752917E-17	4.350019E-18
1.781007E+04	2.770555E-17	4.593225E-18
1.822126E+04	2.832530E-17	4.870066E-18
1.864194E+04	2.822268E-17	4.943297E-18
1.907234E+04	2.644394E-17	4.621069E-18
1.951268E+04	2.358021E-17	4.029030E-18
1.996318E+04	2.083017E-17	3.420082E-18
2.042408E+04	1.861942E-17	2.901766E-18
2.089563E+04	1.669401E-17	2.467414E-18
2.137806E+04	1.471318E-17	2.115222E-18
2.187163E+04	1.253675E-17	1.860801E-18
2.237659E+04	1.028385E-17	1.681676E-18
2.289321E+04	8.297947E-18	1.555219E-18
2.342176E+04	6.860040E-18	1.496602E-18
2.396252E+04	5.966224E-18	1.523279E-18
2.451575E+04	5.462285E-18	1.639156E-18
