#wls	flux	fluxerr
3.289393E+03	3.167828E-16	7.615735E-17
3.365337E+03	3.158426E-16	7.092238E-17
3.443035E+03	3.257417E-16	6.987515E-17
3.522526E+03	3.503119E-16	7.337704E-17
3.603853E+03	3.942345E-16	8.163755E-17
3.687058E+03	4.611914E-16	9.474790E-17
3.772183E+03	5.489926E-16	1.120934E-16
3.859274E+03	6.470034E-16	1.316036E-16
3.948375E+03	7.383733E-16	1.497467E-16
4.039534E+03	8.069014E-16	1.630857E-16
4.132797E+03	8.462889E-16	1.704254E-16
4.228214E+03	8.615790E-16	1.728818E-16
4.325833E+03	8.638061E-16	1.726820E-16
4.425707E+03	8.606811E-16	1.713886E-16
4.527886E+03	8.535311E-16	1.692661E-16
4.632424E+03	8.420828E-16	1.662728E-16
4.739376E+03	8.266304E-16	1.625386E-16
4.848796E+03	8.041575E-16	1.575315E-16
4.960744E+03	7.750189E-16	1.512842E-16
5.075276E+03	7.453409E-16	1.450009E-16
5.192452E+03	7.170498E-16	1.391294E-16
5.312333E+03	6.876887E-16	1.331394E-16
5.434982E+03	6.547779E-16	1.264705E-16
5.560463E+03	6.233786E-16	1.201053E-16
5.688841E+03	5.986815E-16	1.150682E-16
5.820183E+03	5.770938E-16	1.106312E-16
5.954557E+03	5.549087E-16	1.060539E-16
6.092034E+03	5.318843E-16	1.013297E-16
6.232684E+03	5.076538E-16	9.647430E-17
6.376582E+03	4.819684E-16	9.145062E-17
6.523803E+03	4.557855E-16	8.635905E-17
6.674422E+03	4.306351E-16	8.145613E-17
6.828518E+03	4.052017E-16	7.650322E-17
6.986173E+03	3.778733E-16	7.121124E-17
7.147467E+03	3.495510E-16	6.573752E-17
7.312485E+03	3.233580E-16	6.065836E-17
7.481313E+03	3.012155E-16	5.635174E-17
7.654039E+03	2.840834E-16	5.303311E-17
7.830752E+03	2.716207E-16	5.065275E-17
8.011546E+03	2.596665E-16	4.840870E-17
8.196514E+03	2.468033E-16	4.599157E-17
8.385752E+03	2.344123E-16	4.363938E-17
8.579359E+03	2.231231E-16	4.147825E-17
8.777436E+03	2.117165E-16	3.930356E-17
8.980086E+03	2.007464E-16	3.723493E-17
9.187415E+03	1.921041E-16	3.563000E-17
9.399531E+03	1.864113E-16	3.458343E-17
9.616544E+03	1.815552E-16	3.366974E-17
9.838567E+03	1.737747E-16	3.220214E-17
1.006572E+04	1.609092E-16	2.979445E-17
1.029811E+04	1.436726E-16	2.660469E-17
1.053587E+04	1.263131E-16	2.345778E-17
1.077912E+04	1.128237E-16	2.110634E-17
1.102798E+04	1.031187E-16	1.947759E-17
1.128259E+04	9.581498E-17	1.822627E-17
1.154308E+04	9.033032E-17	1.719249E-17
1.180958E+04	8.636539E-17	1.634352E-17
1.208224E+04	8.315663E-17	1.560004E-17
1.236119E+04	7.960604E-17	1.484734E-17
1.264658E+04	7.551323E-17	1.414102E-17
1.293856E+04	7.216930E-17	1.370101E-17
1.323728E+04	7.060903E-17	1.365526E-17
1.354290E+04	6.994721E-17	1.379241E-17
1.385557E+04	6.768879E-17	1.354980E-17
1.417546E+04	6.256059E-17	1.260568E-17
1.450274E+04	5.609654E-17	1.128359E-17
1.483757E+04	5.058230E-17	1.009945E-17
1.518014E+04	4.676820E-17	9.239245E-18
1.553061E+04	4.374742E-17	8.542216E-18
1.588918E+04	4.049321E-17	7.824451E-18
1.625602E+04	3.703339E-17	7.120118E-18
1.663133E+04	3.422676E-17	6.611324E-18
1.701531E+04	3.255265E-17	6.367416E-18
1.740815E+04	3.192021E-17	6.343821E-18
1.781007E+04	3.232126E-17	6.528592E-18
1.822126E+04	3.334756E-17	6.830117E-18
1.864194E+04	3.350918E-17	6.917471E-18
1.907234E+04	3.151988E-17	6.504064E-18
1.951268E+04	2.809893E-17	5.751397E-18
1.996318E+04	2.478769E-17	5.004159E-18
2.042408E+04	2.213120E-17	4.391400E-18
2.089563E+04	1.980654E-17	3.863181E-18
2.137806E+04	1.739807E-17	3.363362E-18
2.187163E+04	1.475376E-17	2.884590E-18
2.237659E+04	1.203279E-17	2.440535E-18
2.289321E+04	9.657012E-18	2.078500E-18
2.342176E+04	7.961099E-18	1.853593E-18
2.396252E+04	6.927161E-18	1.779310E-18
2.451575E+04	6.358989E-18	1.844070E-18
