#wls	flux	fluxerr
3.289393E+03	1.964890E-17	3.402580E-18
3.365337E+03	1.607394E-17	2.493557E-18
3.443035E+03	1.309466E-17	1.951915E-18
3.522526E+03	1.075905E-17	1.584695E-18
3.603853E+03	9.047981E-18	1.322579E-18
3.687058E+03	7.884891E-18	1.143903E-18
3.772183E+03	7.146211E-18	1.029886E-18
3.859274E+03	6.702889E-18	9.608063E-19
3.948375E+03	6.440368E-18	9.186210E-19
4.039534E+03	6.267674E-18	8.890708E-19
4.132797E+03	6.139920E-18	8.655405E-19
4.228214E+03	6.072380E-18	8.509317E-19
4.325833E+03	6.119591E-18	8.535230E-19
4.425707E+03	6.315587E-18	8.772087E-19
4.527886E+03	6.642535E-18	9.181956E-19
4.632424E+03	7.042115E-18	9.676445E-19
4.739376E+03	7.430721E-18	1.014360E-18
4.848796E+03	7.693748E-18	1.044221E-18
4.960744E+03	7.790846E-18	1.052255E-18
5.075276E+03	7.781423E-18	1.044877E-18
5.192452E+03	7.697847E-18	1.025671E-18
5.312333E+03	7.566229E-18	9.991733E-19
5.434982E+03	7.480107E-18	9.807880E-19
5.560463E+03	7.637021E-18	9.996893E-19
5.688841E+03	8.133847E-18	1.066854E-18
5.820183E+03	8.811253E-18	1.155446E-18
5.954557E+03	9.443549E-18	1.232870E-18
6.092034E+03	9.864829E-18	1.277857E-18
6.232684E+03	9.961516E-18	1.278058E-18
6.376582E+03	9.720103E-18	1.236178E-18
6.523803E+03	9.287157E-18	1.175099E-18
6.674422E+03	8.951578E-18	1.130727E-18
6.828518E+03	8.926288E-18	1.125542E-18
6.986173E+03	9.298784E-18	1.169191E-18
7.147467E+03	1.004715E-17	1.260188E-18
7.312485E+03	1.107827E-17	1.387262E-18
7.481313E+03	1.223529E-17	1.529534E-18
7.654039E+03	1.339549E-17	1.670230E-18
7.830752E+03	1.450528E-17	1.803250E-18
8.011546E+03	1.533359E-17	1.903725E-18
8.196514E+03	1.577498E-17	1.958788E-18
8.385752E+03	1.598756E-17	1.985087E-18
8.579359E+03	1.622109E-17	2.012400E-18
8.777436E+03	1.650988E-17	2.044777E-18
8.980086E+03	1.683060E-17	2.080343E-18
9.187415E+03	1.727243E-17	2.135160E-18
9.399531E+03	1.801311E-17	2.230585E-18
9.616544E+03	1.906664E-17	2.363144E-18
9.838567E+03	2.020258E-17	2.506444E-18
1.006572E+04	2.112606E-17	2.625833E-18
1.029811E+04	2.152727E-17	2.679884E-18
1.053587E+04	2.151428E-17	2.681046E-18
1.077912E+04	2.141981E-17	2.671148E-18
1.102798E+04	2.108182E-17	2.632565E-18
1.128259E+04	2.022964E-17	2.530439E-18
1.154308E+04	1.897444E-17	2.373100E-18
1.180958E+04	1.763809E-17	2.202647E-18
1.208224E+04	1.639807E-17	2.042915E-18
1.236119E+04	1.521908E-17	1.891020E-18
1.264658E+04	1.417968E-17	1.764761E-18
1.293856E+04	1.367260E-17	1.709021E-18
1.323728E+04	1.404130E-17	1.761896E-18
1.354290E+04	1.514506E-17	1.910688E-18
1.385557E+04	1.619255E-17	2.049921E-18
1.417546E+04	1.645035E-17	2.078221E-18
1.450274E+04	1.612090E-17	2.027917E-18
1.483757E+04	1.598721E-17	2.004930E-18
1.518014E+04	1.646891E-17	2.060449E-18
1.553061E+04	1.715794E-17	2.142833E-18
1.588918E+04	1.720846E-17	2.144755E-18
1.625602E+04	1.627003E-17	2.023694E-18
1.663133E+04	1.490402E-17	1.856390E-18
1.701531E+04	1.376794E-17	1.720531E-18
1.740815E+04	1.317106E-17	1.651223E-18
1.781007E+04	1.339511E-17	1.687753E-18
1.822126E+04	1.453899E-17	1.847704E-18
1.864194E+04	1.607152E-17	2.056728E-18
1.907234E+04	1.713706E-17	2.190827E-18
1.951268E+04	1.762687E-17	2.240050E-18
1.996318E+04	1.803883E-17	2.281918E-18
2.042408E+04	1.841992E-17	2.324230E-18
2.089563E+04	1.827824E-17	2.299355E-18
2.137806E+04	1.729619E-17	2.169816E-18
2.187163E+04	1.568286E-17	1.974683E-18
2.237659E+04	1.385943E-17	1.763670E-18
2.289321E+04	1.232397E-17	1.588496E-18
2.342176E+04	1.148571E-17	1.503279E-18
2.396252E+04	1.140769E-17	1.548214E-18
2.451575E+04	1.191243E-17	1.800041E-18
