#wls	flux	fluxerr
3.289393E+03	1.796596E-17	3.184058E-18
3.365337E+03	1.617074E-17	2.569110E-18
3.443035E+03	1.482887E-17	2.227963E-18
3.522526E+03	1.404530E-17	2.046670E-18
3.603853E+03	1.391718E-17	1.975126E-18
3.687058E+03	1.451309E-17	2.002586E-18
3.772183E+03	1.581077E-17	2.124224E-18
3.859274E+03	1.769568E-17	2.328177E-18
3.948375E+03	1.996927E-17	2.583612E-18
4.039534E+03	2.239545E-17	2.848224E-18
4.132797E+03	2.486090E-17	3.101631E-18
4.228214E+03	2.750228E-17	3.361395E-18
4.325833E+03	3.069512E-17	3.674485E-18
4.425707E+03	3.479408E-17	4.081738E-18
4.527886E+03	3.989228E-17	4.589013E-18
4.632424E+03	4.580026E-17	5.168679E-18
4.739376E+03	5.205080E-17	5.769941E-18
4.848796E+03	5.770059E-17	6.304251E-18
4.960744E+03	6.209361E-17	6.707715E-18
5.075276E+03	6.537190E-17	6.979110E-18
5.192452E+03	6.752468E-17	7.113193E-18
5.312333E+03	6.835007E-17	7.102329E-18
5.434982E+03	6.808630E-17	6.990962E-18
5.560463E+03	6.817218E-17	6.928430E-18
5.688841E+03	6.976608E-17	7.017654E-18
5.820183E+03	7.235591E-17	7.190625E-18
5.954557E+03	7.526719E-17	7.373460E-18
6.092034E+03	7.833591E-17	7.553176E-18
6.232684E+03	8.129843E-17	7.727471E-18
6.376582E+03	8.380600E-17	7.888831E-18
6.523803E+03	8.585805E-17	8.025765E-18
6.674422E+03	8.811619E-17	8.182793E-18
6.828518E+03	9.071433E-17	8.359828E-18
6.986173E+03	9.305487E-17	8.502699E-18
7.147467E+03	9.436742E-17	8.546366E-18
7.312485E+03	9.445243E-17	8.471995E-18
7.481313E+03	9.343893E-17	8.294830E-18
7.654039E+03	9.190418E-17	8.089321E-18
7.830752E+03	9.039622E-17	7.919084E-18
8.011546E+03	8.783879E-17	7.678851E-18
8.196514E+03	8.408421E-17	7.331750E-18
8.385752E+03	8.034737E-17	6.977311E-18
8.579359E+03	7.784207E-17	6.729750E-18
8.777436E+03	7.673285E-17	6.614506E-18
8.980086E+03	7.733335E-17	6.659374E-18
9.187415E+03	8.041628E-17	6.941682E-18
9.399531E+03	8.663362E-17	7.514581E-18
9.616544E+03	9.549881E-17	8.307395E-18
9.838567E+03	1.049764E-16	9.154829E-18
1.006572E+04	1.124367E-16	9.845890E-18
1.029811E+04	1.154567E-16	1.017040E-17
1.053587E+04	1.145838E-16	1.016719E-17
1.077912E+04	1.122498E-16	1.003475E-17
1.102798E+04	1.083773E-16	9.761487E-18
1.128259E+04	1.022418E-16	9.269831E-18
1.154308E+04	9.478419E-17	8.616093E-18
1.180958E+04	8.749852E-17	7.953208E-18
1.208224E+04	8.088308E-17	7.338561E-18
1.236119E+04	7.447549E-17	6.746964E-18
1.264658E+04	6.855636E-17	6.266896E-18
1.293856E+04	6.492948E-17	6.028130E-18
1.323728E+04	6.493813E-17	6.126190E-18
1.354290E+04	6.754448E-17	6.500358E-18
1.385557E+04	6.913152E-17	6.757794E-18
1.417546E+04	6.694963E-17	6.567629E-18
1.450274E+04	6.229637E-17	6.102404E-18
1.483757E+04	5.830374E-17	5.716734E-18
1.518014E+04	5.624110E-17	5.528982E-18
1.553061E+04	5.463631E-17	5.389327E-18
1.588918E+04	5.143901E-17	5.084589E-18
1.625602E+04	4.653535E-17	4.610363E-18
1.663133E+04	4.175625E-17	4.174996E-18
1.701531E+04	3.843200E-17	3.894022E-18
1.740815E+04	3.682660E-17	3.779621E-18
1.781007E+04	3.724928E-17	3.878550E-18
1.822126E+04	3.945768E-17	4.186924E-18
1.864194E+04	4.142868E-17	4.468458E-18
1.907234E+04	4.080923E-17	4.427576E-18
1.951268E+04	3.801844E-17	4.124351E-18
1.996318E+04	3.506536E-17	3.809476E-18
2.042408E+04	3.263666E-17	3.557564E-18
2.089563E+04	3.014828E-17	3.295079E-18
2.137806E+04	2.706509E-17	2.972613E-18
2.187163E+04	2.342204E-17	2.618838E-18
2.237659E+04	1.961632E-17	2.263885E-18
2.289321E+04	1.634295E-17	1.959793E-18
2.342176E+04	1.416878E-17	1.779074E-18
2.396252E+04	1.308496E-17	1.770381E-18
2.451575E+04	1.276049E-17	1.996056E-18
