#wls	flux	fluxerr
3.289393E+03	2.891171E-16	9.950253E-17
3.365337E+03	2.848196E-16	9.225983E-17
3.443035E+03	2.807718E-16	8.795983E-17
3.522526E+03	2.770421E-16	8.821383E-17
3.603853E+03	2.734004E-16	9.283472E-17
3.687058E+03	2.693496E-16	1.000008E-16
3.772183E+03	2.643249E-16	1.075112E-16
3.859274E+03	2.581758E-16	1.137197E-16
3.948375E+03	2.514213E-16	1.178629E-16
4.039534E+03	2.449328E-16	1.198821E-16
4.132797E+03	2.395186E-16	1.200524E-16
4.228214E+03	2.356455E-16	1.186538E-16
4.325833E+03	2.334202E-16	1.158380E-16
4.425707E+03	2.325905E-16	1.116001E-16
4.527886E+03	2.325905E-16	1.058548E-16
4.632424E+03	2.325905E-16	9.858429E-17
4.739376E+03	2.325905E-16	9.043370E-17
4.848796E+03	2.317236E-16	8.207853E-17
4.960744E+03	2.289274E-16	7.458462E-17
5.075276E+03	2.241253E-16	6.941206E-17
5.192452E+03	2.173005E-16	6.716972E-17
5.312333E+03	2.087334E-16	6.707448E-17
5.434982E+03	1.988103E-16	6.759556E-17
5.560463E+03	1.879721E-16	6.750225E-17
5.688841E+03	1.767186E-16	6.626180E-17
5.820183E+03	1.655053E-16	6.391166E-17
5.954557E+03	1.546912E-16	6.080305E-17
6.092034E+03	1.445727E-16	5.738104E-17
6.232684E+03	1.353363E-16	5.397056E-17
6.376582E+03	1.270115E-16	5.063250E-17
6.523803E+03	1.194785E-16	4.721938E-17
6.674422E+03	1.124700E-16	4.352885E-17
6.828518E+03	1.056419E-16	3.943947E-17
6.986173E+03	9.871497E-17	3.502173E-17
7.147467E+03	9.146279E-17	3.054327E-17
7.312485E+03	8.363965E-17	2.639688E-17
7.481313E+03	7.504175E-17	2.296020E-17
7.654039E+03	6.572774E-17	2.036182E-17
7.830752E+03	5.608934E-17	1.831969E-17
8.011546E+03	4.668179E-17	1.639464E-17
8.196514E+03	3.803441E-17	1.434707E-17
8.385752E+03	3.047253E-17	1.217542E-17
8.579359E+03	2.409250E-17	9.994477E-18
8.777436E+03	1.886041E-17	7.943456E-18
8.980086E+03	1.469465E-17	6.140502E-18
9.187415E+03	1.147390E-17	4.650735E-18
9.399531E+03	9.037380E-18	3.479500E-18
9.616544E+03	7.207120E-18	2.591749E-18
9.838567E+03	5.822483E-18	1.940112E-18
1.006572E+04	4.765033E-18	1.482185E-18
1.029811E+04	3.957244E-18	1.179804E-18
1.053587E+04	3.346883E-18	9.921984E-19
1.077912E+04	2.892141E-18	8.776191E-19
1.102798E+04	2.554697E-18	8.012721E-19
1.128259E+04	2.302742E-18	7.409048E-19
1.154308E+04	2.112546E-18	6.860941E-19
1.180958E+04	1.966771E-18	6.347980E-19
1.208224E+04	1.852734E-18	5.905372E-19
1.236119E+04	1.761318E-18	5.597452E-19
1.264658E+04	1.686116E-18	5.475711E-19
1.293856E+04	1.622536E-18	5.529537E-19
1.323728E+04	1.566742E-18	5.684058E-19
1.354290E+04	1.514958E-18	5.844928E-19
1.385557E+04	1.463638E-18	5.933871E-19
1.417546E+04	1.410214E-18	5.903868E-19
1.450274E+04	1.353350E-18	5.741171E-19
1.483757E+04	1.292214E-18	5.459052E-19
1.518014E+04	1.225680E-18	5.089624E-19
1.553061E+04	1.152593E-18	4.678345E-19
1.588918E+04	1.072986E-18	4.277346E-19
1.625602E+04	9.888100E-19	3.929635E-19
1.663133E+04	9.037909E-19	3.650247E-19
1.701531E+04	8.216718E-19	3.421397E-19
1.740815E+04	7.446935E-19	3.211160E-19
1.781007E+04	6.742125E-19	2.995315E-19
1.822126E+04	6.107180E-19	2.762297E-19
1.864194E+04	5.539858E-19	2.510626E-19
1.907234E+04	5.039761E-19	2.248237E-19
1.951268E+04	4.612853E-19	1.990743E-19
1.996318E+04	4.265657E-19	1.756427E-19
2.042408E+04	3.998978E-19	1.563248E-19
2.089563E+04	3.807841E-19	1.430116E-19
2.137806E+04	3.684522E-19	1.377115E-19
2.187163E+04	3.620794E-19	1.418408E-19
2.237659E+04	3.610245E-19	1.552958E-19
2.289321E+04	3.610245E-19	1.749279E-19
2.342176E+04	3.610245E-19	1.982194E-19
2.396252E+04	3.610245E-19	2.234222E-19
2.451575E+04	3.610245E-19	2.493260E-19
